[0.4860825538635254, 0.20114412903785706, -0.23178856074810028, 0.49050283432006836, 0.18903692066669464, -0.21086838841438293, 0.4940912127494812, 0.18913483619689941, -0.21091243624687195, 0.49750426411628723, 0.18916897475719452, -0.21098408102989197, 0.4800373911857605, 0.19039927423000336, -0.20465190708637238, 0.4763844609260559, 0.19125694036483765, -0.20471492409706116, 0.4728274643421173, 0.19221949577331543, -0.2046888768672943, 0.5041652917861938, 0.1975104808807373, -0.10693605989217758, 0.46977195143699646, 0.20277908444404602, -0.07182145863771439, 0.4950355291366577, 0.21786239743232727, -0.19413185119628906, 0.4807678461074829, 0.2188492715358734, -0.18564526736736298, 0.5434089303016663, 0.26205238699913025, -0.06989206373691559, 0.4478122293949127, 0.2774427533149719, -0.011807994917035103, 0.6048003435134888, 0.19138510525226593, -0.12427984923124313, 0.38953572511672974, 0.20397748053073883, -0.034092433750629425, 0.6622149348258972, 0.12244856357574463, -0.19454021751880646, 0.3518119752407074, 0.13194741308689117, -0.15165606141090393, 0.6736621856689453, 0.0945514440536499, -0.21928265690803528, 0.3443971574306488, 0.10070519149303436, -0.1910914182662964, 0.6725123524665833, 0.09065904468297958, -0.24253569543361664, 0.3450101315975189, 0.09614808112382889, -0.20328408479690552, 0.669010579586029, 0.09958301484584808, -0.21718868613243103, 0.3483797013759613, 0.1062154769897461, -0.16770893335342407, 0.527498185634613, 0.5182911157608032, -0.039766497910022736, 0.47155457735061646, 0.5026077032089233, 0.03995520994067192, 0.5246939659118652, 0.6991904973983765, -0.05197012051939964, 0.3870027959346771, 0.5096533894538879, -0.2527117133140564, 0.5337987542152405, 0.8629138469696045, 0.06749815493822098, 0.4354460835456848, 0.6596636176109314, -0.12295308709144592, 0.5304560661315918, 0.87955641746521, 0.06767759472131729, 0.4538206160068512, 0.679868757724762, -0.11504137516021729, 0.5342110395431519, 0.9256135821342468, -0.09915054589509964, 0.4165613651275635, 0.7465460896492004, -0.220780149102211]
[0.48783937096595764, 0.187031090259552, -0.2315501570701599, 0.49184754490852356, 0.17747808992862701, -0.21018347144126892, 0.49533775448799133, 0.17799589037895203, -0.210205540060997, 0.49879512190818787, 0.17837320268154144, -0.21027430891990662, 0.48163479566574097, 0.1777985394001007, -0.20423416793346405, 0.4782884418964386, 0.17854787409305573, -0.20429648458957672, 0.4748631715774536, 0.17937499284744263, -0.20427043735980988, 0.505161464214325, 0.1874445229768753, -0.10189860314130783, 0.47139665484428406, 0.1913524568080902, -0.0722983330488205, 0.49646472930908203, 0.20308248698711395, -0.1940266340970993, 0.48249417543411255, 0.20347601175308228, -0.1856442540884018, 0.5445355772972107, 0.2539670169353485, -0.06767040491104126, 0.44809114933013916, 0.26699650287628174, -0.014351928606629372, 0.6056411266326904, 0.1826828569173813, -0.11641594022512436, 0.38982921838760376, 0.19786342978477478, -0.03233390673995018, 0.6630539894104004, 0.1166909784078598, -0.1901586949825287, 0.3508416712284088, 0.12230367958545685, -0.14016303420066833, 0.6739647388458252, 0.086644247174263, -0.21662253141403198, 0.3421202003955841, 0.09042933583259583, -0.17874836921691895, 0.672604501247406, 0.08373354375362396, -0.23572546243667603, 0.3423044979572296, 0.08639167994260788, -0.19603030383586884, 0.668996274471283, 0.09424611181020737, -0.20824821293354034, 0.3460973799228668, 0.0963691994547844, -0.15723788738250732, 0.5261673331260681, 0.510469377040863, -0.03840576112270355, 0.47020718455314636, 0.49370747804641724, 0.03858967125415802, 0.5258100628852844, 0.6954847574234009, -0.0404665544629097, 0.3897918462753296, 0.4989926517009735, -0.25797784328460693, 0.5365282297134399, 0.8593006730079651, 0.07459500432014465, 0.4384314715862274, 0.6503498554229736, -0.12578725814819336, 0.5333151817321777, 0.8756890892982483, 0.07758842408657074, 0.4571250379085541, 0.6739634871482849, -0.11794599890708923, 0.5353182554244995, 0.9237279295921326, -0.08933719247579575, 0.4163941740989685, 0.7307684421539307, -0.22899621725082397]
[0.48736879229545593, 0.18731090426445007, -0.24413014948368073, 0.4920806884765625, 0.1768709123134613, -0.22200611233711243, 0.495736300945282, 0.1770167201757431, -0.22200825810432434, 0.4994065463542938, 0.17708031833171844, -0.2220752090215683, 0.48237621784210205, 0.17785318195819855, -0.21538224816322327, 0.47922635078430176, 0.1787094920873642, -0.21545474231243134, 0.4759726822376251, 0.17971646785736084, -0.21543046832084656, 0.5069553256034851, 0.18718692660331726, -0.11493654549121857, 0.47223973274230957, 0.1923622488975525, -0.08265849202871323, 0.4957636892795563, 0.20273742079734802, -0.2070976048707962, 0.4822293817996979, 0.2038375288248062, -0.19769594073295593, 0.546983540058136, 0.25982341170310974, -0.08011919260025024, 0.4492488205432892, 0.26964402198791504, -0.01803448796272278, 0.6094875335693359, 0.19946177303791046, -0.13189564645290375, 0.3908863365650177, 0.20766857266426086, -0.041110701858997345, 0.6577884554862976, 0.12011929601430893, -0.20252151787281036, 0.35425934195518494, 0.12300139665603638, -0.1490049660205841, 0.6672938466072083, 0.08806945383548737, -0.22894629836082458, 0.34358954429626465, 0.09161145240068436, -0.18887366354465485, 0.6642519235610962, 0.08321826159954071, -0.2426138073205948, 0.34430795907974243, 0.0861014649271965, -0.2001464068889618, 0.6607663631439209, 0.09453283250331879, -0.21679270267486572, 0.34857842326164246, 0.09627055376768112, -0.1636360138654709, 0.5261144638061523, 0.5081433057785034, -0.03771432861685753, 0.4708678424358368, 0.4907371401786804, 0.0378677062690258, 0.5263142585754395, 0.6944458484649658, -0.051150545477867126, 0.3947679400444031, 0.5040706992149353, -0.258459210395813, 0.5446859002113342, 0.855925977230072, 0.07106208056211472, 0.4374438524246216, 0.6509780287742615, -0.114006906747818, 0.5412096381187439, 0.8730089664459229, 0.07338158786296844, 0.45483994483947754, 0.6720266342163086, -0.10457966476678848, 0.550376832485199, 0.9229493141174316, -0.09084197878837585, 0.41619551181793213, 0.7287180423736572, -0.21218301355838776]
[0.48869192600250244, 0.1902438849210739, -0.2830967903137207, 0.49427783489227295, 0.1801852583885193, -0.25713178515434265, 0.4979677200317383, 0.180305615067482, -0.2570927143096924, 0.5015959143638611, 0.18037208914756775, -0.25715023279190063, 0.484313040971756, 0.18115189671516418, -0.2542402148246765, 0.48074522614479065, 0.18199022114276886, -0.25430554151535034, 0.4770759344100952, 0.1828961968421936, -0.25428348779678345, 0.5098100304603577, 0.19051270186901093, -0.1336507797241211, 0.47198644280433655, 0.19458648562431335, -0.11809003353118896, 0.4964406490325928, 0.20654037594795227, -0.23989680409431458, 0.48235708475112915, 0.20739395916461945, -0.23563328385353088, 0.5472667217254639, 0.265419602394104, -0.07779288291931152, 0.4488734304904938, 0.2747015058994293, -0.03983446955680847, 0.6156765818595886, 0.22171245515346527, -0.1253603845834732, 0.38916507363319397, 0.2402573972940445, -0.05547440052032471, 0.6543865203857422, 0.12343534827232361, -0.21438100934028625, 0.3684077560901642, 0.13892728090286255, -0.17143970727920532, 0.667008638381958, 0.08897291123867035, -0.24346573650836945, 0.35877540707588196, 0.10185085982084274, -0.21417507529258728, 0.6592462062835693, 0.08643010258674622, -0.24627184867858887, 0.36153748631477356, 0.0950307548046112, -0.2155882567167282, 0.6568614840507507, 0.09765924513339996, -0.2236398458480835, 0.3660011291503906, 0.10901996493339539, -0.18132974207401276, 0.5256273150444031, 0.5119397044181824, -0.03691998869180679, 0.4701194167137146, 0.49401557445526123, 0.03702763840556145, 0.5285739898681641, 0.6941820979118347, -0.05665139853954315, 0.39645257592201233, 0.5174405574798584, -0.2391703575849533, 0.5517942309379578, 0.8540378212928772, 0.07276849448680878, 0.43617311120033264, 0.6559060215950012, -0.10654230415821075, 0.5478647351264954, 0.8715021014213562, 0.0788751021027565, 0.45279476046562195, 0.6753184795379639, -0.09256710112094879, 0.5596719980239868, 0.9227077960968018, -0.08252335339784622, 0.41519874334335327, 0.7338128685951233, -0.17301525175571442]
[0.488222599029541, 0.20511871576309204, -0.2775348424911499, 0.49421271681785583, 0.19342277944087982, -0.2512736916542053, 0.4984397888183594, 0.1929851919412613, -0.2512359321117401, 0.5025063157081604, 0.19256502389907837, -0.2513033449649811, 0.483446329832077, 0.19519168138504028, -0.24747225642204285, 0.4798476994037628, 0.1960369497537613, -0.24754133820533752, 0.47613731026649475, 0.19721414148807526, -0.24751706421375275, 0.5117636919021606, 0.2022005021572113, -0.12639029324054718, 0.4721149802207947, 0.2103370726108551, -0.10663747787475586, 0.4973645508289337, 0.22068335115909576, -0.23374658823013306, 0.48292428255081177, 0.22336338460445404, -0.2283058613538742, 0.5486195087432861, 0.28121253848075867, -0.06372157484292984, 0.4500875174999237, 0.2925196886062622, -0.03843032568693161, 0.619371771812439, 0.2886916995048523, -0.11177118867635727, 0.38828030228614807, 0.29947808384895325, -0.048478007316589355, 0.623451828956604, 0.1804397851228714, -0.17612634599208832, 0.39060544967651367, 0.19324535131454468, -0.13443373143672943, 0.6285715699195862, 0.146118625998497, -0.2011590152978897, 0.3881545960903168, 0.15645599365234375, -0.17485688626766205, 0.6210435628890991, 0.14010179042816162, -0.18740691244602203, 0.39303481578826904, 0.15275496244430542, -0.16361215710639954, 0.6159386038780212, 0.153930202126503, -0.17548225820064545, 0.3960231840610504, 0.16753090918064117, -0.13695353269577026, 0.5250394940376282, 0.5171776413917542, -0.035561904311180115, 0.4688436686992645, 0.4972894489765167, 0.035670362412929535, 0.5342243909835815, 0.6976571083068848, -0.058567531406879425, 0.3985818326473236, 0.531291663646698, -0.2606397569179535, 0.5590189099311829, 0.8559522032737732, 0.09139051288366318, 0.4333861470222473, 0.6760108470916748, -0.07635019719600677, 0.5538887977600098, 0.8747145533561707, 0.10057532042264938, 0.44943174719810486, 0.6932494044303894, -0.04620594531297684, 0.5642640590667725, 0.9221968054771423, -0.0633520558476448, 0.4139253497123718, 0.7510645389556885, -0.14805765450000763]
[0.48758360743522644, 0.22690965235233307, -0.28323960304260254, 0.49389299750328064, 0.2146608978509903, -0.2578516900539398, 0.4982850253582001, 0.2139408141374588, -0.2578204274177551, 0.5027101039886475, 0.21368323266506195, -0.25788024067878723, 0.48266664147377014, 0.21812301874160767, -0.2517620325088501, 0.4790065288543701, 0.2195523977279663, -0.25179529190063477, 0.4754183292388916, 0.22075684368610382, -0.25175562500953674, 0.5116804242134094, 0.22497005760669708, -0.13386665284633636, 0.47268739342689514, 0.23102131485939026, -0.10439051687717438, 0.4971556067466736, 0.2435610443353653, -0.23954369127750397, 0.482094943523407, 0.2456618994474411, -0.23113787174224854, 0.5506901144981384, 0.30844172835350037, -0.07106418162584305, 0.4531066417694092, 0.31146758794784546, -0.026790771633386612, 0.6215986013412476, 0.3268042802810669, -0.19529539346694946, 0.38658204674720764, 0.33054590225219727, -0.03640911355614662, 0.6026422381401062, 0.2347143143415451, -0.3413476049900055, 0.4022883176803589, 0.2343423068523407, -0.12147275358438492, 0.6017875075340271, 0.2034909725189209, -0.3794553577899933, 0.40504390001296997, 0.20124469697475433, -0.1587776094675064, 0.5932230949401855, 0.20114170014858246, -0.3553003668785095, 0.41035225987434387, 0.19793720543384552, -0.145475834608078, 0.5907436013221741, 0.21212762594223022, -0.3376115560531616, 0.4117043614387512, 0.2104095220565796, -0.12166159600019455, 0.5250174403190613, 0.544704258441925, -0.0375744067132473, 0.468248188495636, 0.5222833752632141, 0.03765017166733742, 0.5380780696868896, 0.7118409276008606, -0.06197614222764969, 0.39892876148223877, 0.5421289801597595, -0.24975569546222687, 0.5586058497428894, 0.859289288520813, 0.14393487572669983, 0.4330868422985077, 0.6830368638038635, -0.029125932604074478, 0.5530377626419067, 0.8771629333496094, 0.1572650521993637, 0.4458044469356537, 0.6979624032974243, -0.0065203821286559105, 0.563345730304718, 0.9223288893699646, -0.003320501185953617, 0.409696489572525, 0.7601916193962097, -0.11960659921169281]
[0.48735183477401733, 0.24600063264369965, -0.2813202440738678, 0.49350693821907043, 0.235442653298378, -0.2555915117263794, 0.4979380667209625, 0.2350762039422989, -0.25553297996520996, 0.5024510622024536, 0.2351350337266922, -0.25555041432380676, 0.48219606280326843, 0.23896662890911102, -0.25154128670692444, 0.47850850224494934, 0.24058867990970612, -0.25158941745758057, 0.47525298595428467, 0.24184486269950867, -0.251552015542984, 0.51195228099823, 0.24875818192958832, -0.1310604214668274, 0.4719623029232025, 0.25514477491378784, -0.11139576882123947, 0.49766454100608826, 0.2642076909542084, -0.23764149844646454, 0.4817526638507843, 0.26698416471481323, -0.23215827345848083, 0.5501556992530823, 0.3308100998401642, -0.07764411717653275, 0.4517090618610382, 0.33828386664390564, -0.04033501073718071, 0.6212760210037231, 0.35934630036354065, -0.25010305643081665, 0.38112279772758484, 0.35866618156433105, -0.1604863554239273, 0.589816153049469, 0.29926228523254395, -0.42576873302459717, 0.40821215510368347, 0.30012550950050354, -0.3315940201282501, 0.5801905989646912, 0.2895902097225189, -0.46398741006851196, 0.41895681619644165, 0.2821832001209259, -0.37726011872291565, 0.5698433518409729, 0.28519338369369507, -0.4302293658256531, 0.4238522946834564, 0.2795381247997284, -0.3532659113407135, 0.5699968934059143, 0.2890823483467102, -0.41674086451530457, 0.42318111658096313, 0.28733399510383606, -0.32804152369499207, 0.5245580673217773, 0.5644562840461731, -0.03101876936852932, 0.4672844111919403, 0.5488296151161194, 0.030901486054062843, 0.5395547747612, 0.7250497341156006, -0.06400763988494873, 0.39895591139793396, 0.6015048623085022, -0.25806134939193726, 0.5600910186767578, 0.8634555339813232, 0.16100852191448212, 0.4127207100391388, 0.7310587763786316, -0.011461605317890644, 0.5551068782806396, 0.8786105513572693, 0.17670603096485138, 0.42635437846183777, 0.7462731003761292, 0.010381373576819897, 0.5636086463928223, 0.9220025539398193, 0.023918835446238518, 0.3877142667770386, 0.7974840998649597, -0.1044343113899231]
[0.4860677719116211, 0.25021350383758545, -0.2936832308769226, 0.4921027719974518, 0.24158568680286407, -0.27220413088798523, 0.4967133104801178, 0.24149487912654877, -0.2721623182296753, 0.5013203620910645, 0.24158959090709686, -0.27216392755508423, 0.4810030460357666, 0.2429387867450714, -0.2673286199569702, 0.4773087799549103, 0.2438112199306488, -0.2673986256122589, 0.47351914644241333, 0.24485072493553162, -0.2673909664154053, 0.5111690163612366, 0.25014448165893555, -0.14765876531600952, 0.4713415801525116, 0.2563186287879944, -0.12418493628501892, 0.4966978430747986, 0.26582038402557373, -0.24818067252635956, 0.4803590774536133, 0.2672734260559082, -0.24169716238975525, 0.5490190386772156, 0.32675427198410034, -0.09010691940784454, 0.44981151819229126, 0.3415968716144562, -0.06219305843114853, 0.6186090111732483, 0.369107186794281, -0.2800597846508026, 0.37798309326171875, 0.3624812364578247, -0.23759500682353973, 0.5831102728843689, 0.3626311719417572, -0.5032826066017151, 0.40352481603622437, 0.35130488872528076, -0.4876805245876312, 0.5750266909599304, 0.3715522289276123, -0.5485782623291016, 0.41475340723991394, 0.3468717932701111, -0.5417510271072388, 0.5664839148521423, 0.3672579526901245, -0.5264705419540405, 0.4215797483921051, 0.34377700090408325, -0.525965690612793, 0.5663778781890869, 0.3650008738040924, -0.4991246163845062, 0.41897347569465637, 0.3470107913017273, -0.4879264831542969, 0.5240264534950256, 0.5657644271850586, -0.023409007117152214, 0.46340858936309814, 0.551620364189148, 0.023241732269525528, 0.5409108400344849, 0.7281578183174133, -0.09833654016256332, 0.3989807069301605, 0.6387609839439392, -0.2605728209018707, 0.5597129464149475, 0.8636085391044617, 0.14517150819301605, 0.3978339433670044, 0.7593791484832764, 0.003838226431980729, 0.5544191002845764, 0.8783612847328186, 0.16076572239398956, 0.40753650665283203, 0.7736974358558655, 0.025772839784622192, 0.5642144680023193, 0.9222995042800903, 0.004351985175162554, 0.3748745620250702, 0.8221449255943298, -0.09818398207426071]
[0.4790126085281372, 0.24831952154636383, -0.27421602606773376, 0.4844544231891632, 0.23851877450942993, -0.2598572075366974, 0.48869436979293823, 0.23875132203102112, -0.25983622670173645, 0.49329444766044617, 0.23913323879241943, -0.2597794830799103, 0.4740718603134155, 0.23965825140476227, -0.25998327136039734, 0.4704912602901459, 0.24062669277191162, -0.25995761156082153, 0.46636444330215454, 0.24195529520511627, -0.2598719000816345, 0.5038158297538757, 0.25023865699768066, -0.14356288313865662, 0.46407586336135864, 0.25490719079971313, -0.114968441426754, 0.48711439967155457, 0.26394975185394287, -0.22899097204208374, 0.4735311269760132, 0.26511040329933167, -0.2268115133047104, 0.5404269099235535, 0.3335840702056885, -0.060073256492614746, 0.44175344705581665, 0.3417028486728668, -0.04906727001070976, 0.5903593897819519, 0.38632240891456604, 0.023934736847877502, 0.37912097573280334, 0.38142913579940796, -0.08332697302103043, 0.5831797122955322, 0.4475457966327667, 0.0014718323945999146, 0.402077317237854, 0.426807701587677, -0.2802414894104004, 0.5788373351097107, 0.47435981035232544, -0.014262299053370953, 0.4099023938179016, 0.4421229362487793, -0.31551840901374817, 0.569607675075531, 0.4710087776184082, -0.0399811677634716, 0.4163453280925751, 0.4317567050457001, -0.4494958519935608, 0.5682572722434998, 0.46326836943626404, -0.007234922610223293, 0.415323406457901, 0.4268113970756531, -0.3005242645740509, 0.5203529000282288, 0.565331757068634, -0.01807550899684429, 0.4580468237400055, 0.5546272397041321, 0.017930662259459496, 0.5403652787208557, 0.7285946607589722, -0.06681764870882034, 0.39773115515708923, 0.6729419827461243, -0.07943087071180344, 0.5592697858810425, 0.863743245601654, 0.1493719518184662, 0.37861955165863037, 0.7940322160720825, 0.1766510307788849, 0.5545774698257446, 0.878889799118042, 0.16166511178016663, 0.38533878326416016, 0.8084191083908081, 0.19629523158073425, 0.5639084577560425, 0.9229045510292053, 0.008732248097658157, 0.35864612460136414, 0.8534860610961914, 0.08156847953796387]
[0.4730023145675659, 0.2418072372674942, -0.3027246296405792, 0.4778432250022888, 0.2321919947862625, -0.2854020297527313, 0.4816080331802368, 0.23236852884292603, -0.2853783667087555, 0.4855150878429413, 0.23262928426265717, -0.28537532687187195, 0.4679824709892273, 0.23333515226840973, -0.28562065958976746, 0.4640962779521942, 0.23427079617977142, -0.2856312096118927, 0.4597455561161041, 0.23545271158218384, -0.28556495904922485, 0.4932279884815216, 0.24354198575019836, -0.16928353905677795, 0.45613306760787964, 0.24821756780147552, -0.16758251190185547, 0.4799039959907532, 0.2579522728919983, -0.25833237171173096, 0.46678242087364197, 0.25901806354522705, -0.2587903141975403, 0.5261152982711792, 0.32965487241744995, -0.08424030989408493, 0.42974337935447693, 0.3341256380081177, -0.07490912079811096, 0.5641968846321106, 0.39890801906585693, -0.009883715771138668, 0.3762646019458771, 0.38598519563674927, -0.034527551382780075, 0.5803301930427551, 0.4834895730018616, -0.07482664287090302, 0.3959503173828125, 0.46965256333351135, -0.1195361316204071, 0.5837054252624512, 0.516931414604187, -0.09796354174613953, 0.4004867970943451, 0.48974642157554626, -0.1488455832004547, 0.5762690901756287, 0.5167239308357239, -0.13113416731357574, 0.40640386939048767, 0.4804656207561493, -0.18176062405109406, 0.5734845399856567, 0.5080836415290833, -0.08869681507349014, 0.4063318371772766, 0.4730643332004547, -0.1319812685251236, 0.5114985704421997, 0.5601269006729126, -0.011519365943968296, 0.45001688599586487, 0.5509642958641052, 0.011301696300506592, 0.5376046299934387, 0.7247571349143982, -0.017756139859557152, 0.39730656147003174, 0.690302848815918, -0.022063372656702995, 0.5599417090415955, 0.8644651770591736, 0.1847144365310669, 0.37192970514297485, 0.8078951239585876, 0.2282421737909317, 0.556226909160614, 0.8811854720115662, 0.19585514068603516, 0.37798893451690674, 0.8231773376464844, 0.24680069088935852, 0.5646567344665527, 0.9228174686431885, 0.04681051895022392, 0.3547382354736328, 0.8755508661270142, 0.13308413326740265]
[0.46330010890960693, 0.23993352055549622, -0.35154426097869873, 0.4690401256084442, 0.22917808592319489, -0.3346990942955017, 0.4729725420475006, 0.22914646565914154, -0.334648996591568, 0.47682976722717285, 0.22930149734020233, -0.33465835452079773, 0.4589397609233856, 0.23146720230579376, -0.33373135328292847, 0.45488739013671875, 0.2328309565782547, -0.3337707817554474, 0.45044970512390137, 0.23499548435211182, -0.3337162137031555, 0.4837077260017395, 0.2403489053249359, -0.22104275226593018, 0.44564998149871826, 0.2473350167274475, -0.2186131477355957, 0.4695052206516266, 0.2549968361854553, -0.30864840745925903, 0.4556426405906677, 0.2572132647037506, -0.3083970546722412, 0.5134601593017578, 0.3364589512348175, -0.1354684978723526, 0.4159167408943176, 0.3302246630191803, -0.12167317420244217, 0.5382784008979797, 0.4294438660144806, -0.054908573627471924, 0.3693256080150604, 0.3927164673805237, -0.04169861227273941, 0.5738463997840881, 0.5103695392608643, -0.10928308218717575, 0.3663252294063568, 0.4879993498325348, -0.0691927969455719, 0.584420382976532, 0.5373889207839966, -0.12471438199281693, 0.3633887767791748, 0.5159357190132141, -0.0849294438958168, 0.5805818438529968, 0.5381800532341003, -0.1615070104598999, 0.3710736930370331, 0.5149180293083191, -0.1134672537446022, 0.5772117972373962, 0.5302219390869141, -0.12430067360401154, 0.3746515214443207, 0.5075051784515381, -0.081322580575943, 0.4962223768234253, 0.5574643015861511, -0.003907258156687021, 0.43519723415374756, 0.5513530373573303, 0.0035922920797020197, 0.5325446128845215, 0.7227070927619934, 0.011107785627245903, 0.3955177366733551, 0.7140598893165588, -0.0009104221826419234, 0.5626158118247986, 0.8607648015022278, 0.22044624388217926, 0.36588209867477417, 0.8446139097213745, 0.22414889931678772, 0.5588453412055969, 0.8785697221755981, 0.23340071737766266, 0.3683365285396576, 0.8573984503746033, 0.23991183936595917, 0.5688987374305725, 0.9226424098014832, 0.08651890605688095, 0.3583041727542877, 0.9053781032562256, 0.1064005196094513]
[0.4556509554386139, 0.23869910836219788, -0.3185059130191803, 0.4625036120414734, 0.22886918485164642, -0.30007967352867126, 0.46658992767333984, 0.22913436591625214, -0.3000504970550537, 0.4710705280303955, 0.2296505868434906, -0.30007413029670715, 0.45189368724823, 0.22975821793079376, -0.2968671917915344, 0.44802597165107727, 0.23062483966350555, -0.29689738154411316, 0.4437660872936249, 0.23204873502254486, -0.29685112833976746, 0.47837135195732117, 0.24140608310699463, -0.18842898309230804, 0.43950268626213074, 0.24443620443344116, -0.17476493120193481, 0.4610144793987274, 0.256178617477417, -0.27654576301574707, 0.44764333963394165, 0.256157249212265, -0.2732151448726654, 0.5051262974739075, 0.3404924273490906, -0.11126963794231415, 0.40760335326194763, 0.32970279455184937, -0.09133446961641312, 0.5253713726997375, 0.4338721036911011, -0.039649028331041336, 0.3642466962337494, 0.40159162878990173, -0.029183173552155495, 0.5702976584434509, 0.5065485835075378, -0.10344471037387848, 0.33938539028167725, 0.4922802448272705, -0.08883341401815414, 0.5831993818283081, 0.5300379991531372, -0.1201745793223381, 0.33030471205711365, 0.5196486711502075, -0.11202090233564377, 0.5815536379814148, 0.529332160949707, -0.16111230850219727, 0.33481842279434204, 0.5200222730636597, -0.14383235573768616, 0.5774582028388977, 0.5220492482185364, -0.1210554912686348, 0.3390689492225647, 0.5122772455215454, -0.10467305034399033, 0.4846639633178711, 0.5559772253036499, 0.0038688364438712597, 0.4244602918624878, 0.5533850789070129, -0.004168570972979069, 0.5295187830924988, 0.7212351560592651, 0.020697494968771935, 0.39284396171569824, 0.7232919335365295, -0.025774788111448288, 0.5632718801498413, 0.852205216884613, 0.23738449811935425, 0.3656942844390869, 0.8551352620124817, 0.191252201795578, 0.5592077374458313, 0.8702449202537537, 0.25173088908195496, 0.36874109506607056, 0.8684622049331665, 0.20665518939495087, 0.5787262320518494, 0.9153524041175842, 0.11665317416191101, 0.3602900803089142, 0.9120331406593323, 0.07697071135044098]
[0.4457114040851593, 0.25346940755844116, -0.26519954204559326, 0.45310038328170776, 0.2450854480266571, -0.24913159012794495, 0.45674899220466614, 0.2468317300081253, -0.2491748034954071, 0.46101072430610657, 0.24889399111270905, -0.2492399960756302, 0.4443361461162567, 0.242698535323143, -0.24329407513141632, 0.44117045402526855, 0.2423860728740692, -0.24329034984111786, 0.43767136335372925, 0.2423233687877655, -0.243268221616745, 0.4688410460948944, 0.2635767161846161, -0.15119673311710358, 0.4334331452846527, 0.25557518005371094, -0.12533174455165863, 0.44908928871154785, 0.2719758152961731, -0.22846366465091705, 0.43838953971862793, 0.2681952118873596, -0.22156848013401031, 0.4905468821525574, 0.359149307012558, -0.0824800357222557, 0.3970212936401367, 0.3393084704875946, -0.05712655931711197, 0.5169194936752319, 0.44151338934898376, -0.024448346346616745, 0.35394972562789917, 0.4176109731197357, -0.0015093660913407803, 0.5679565668106079, 0.4904681444168091, -0.0987929031252861, 0.3083961009979248, 0.4837351441383362, -0.0626387819647789, 0.5850057601928711, 0.505160927772522, -0.11774468421936035, 0.29064634442329407, 0.5075700283050537, -0.08512565493583679, 0.5843610167503357, 0.5030830502510071, -0.1586868017911911, 0.2923685312271118, 0.5076112151145935, -0.12007082998752594, 0.5794163346290588, 0.49964937567710876, -0.11849649995565414, 0.2994961738586426, 0.5009381771087646, -0.08145026862621307, 0.46800923347473145, 0.564228892326355, 0.004696106072515249, 0.4112972617149353, 0.5673004388809204, -0.00488875200971961, 0.5246474742889404, 0.7097700238227844, 0.0012323823757469654, 0.38282519578933716, 0.7299693822860718, -0.028417719528079033, 0.5626772046089172, 0.8241344094276428, 0.24809090793132782, 0.368840754032135, 0.8622304201126099, 0.17415636777877808, 0.5581840872764587, 0.8418934345245361, 0.2667911946773529, 0.37367257475852966, 0.8769404292106628, 0.18799416720867157, 0.5809520483016968, 0.8792515397071838, 0.14612460136413574, 0.35871198773384094, 0.9138298034667969, 0.05782122537493706]
[0.4383704960346222, 0.27117377519607544, -0.2576654553413391, 0.4471137225627899, 0.264293909072876, -0.23714709281921387, 0.45140233635902405, 0.26617711782455444, -0.23720715939998627, 0.45593908429145813, 0.2685633897781372, -0.23726899921894073, 0.43775081634521484, 0.2606682777404785, -0.23397481441497803, 0.43430304527282715, 0.25990262627601624, -0.23399929702281952, 0.4306982159614563, 0.2591283917427063, -0.23400098085403442, 0.463731050491333, 0.283070832490921, -0.12610545754432678, 0.4274207353591919, 0.270255446434021, -0.11345508694648743, 0.44095560908317566, 0.2917102575302124, -0.2178165763616562, 0.4297446608543396, 0.2852519452571869, -0.2142971158027649, 0.4815024137496948, 0.3728060722351074, -0.05326881259679794, 0.38970744609832764, 0.3568352460861206, -0.04952988401055336, 0.5161200761795044, 0.44318410754203796, 0.024939529597759247, 0.3418765664100647, 0.4289759397506714, -0.0018435781821608543, 0.5710303783416748, 0.4898962676525116, -0.025052092969417572, 0.2860810458660126, 0.47622016072273254, -0.054528046399354935, 0.5844049453735352, 0.49617135524749756, -0.03311631456017494, 0.2649949789047241, 0.48283249139785767, -0.07449374347925186, 0.585094153881073, 0.49470236897468567, -0.07309797406196594, 0.2642202377319336, 0.4811316132545471, -0.10693458467721939, 0.5799715518951416, 0.49396294355392456, -0.0441829077899456, 0.2715165615081787, 0.48100510239601135, -0.0720619410276413, 0.4621848464012146, 0.5782774090766907, 0.003952531144022942, 0.4035351872444153, 0.5823626518249512, -0.004079440608620644, 0.5231196284294128, 0.7097111940383911, 0.004278488922864199, 0.37828850746154785, 0.7355497479438782, -0.05441882088780403, 0.5576853156089783, 0.8019911646842957, 0.3130810260772705, 0.36905115842819214, 0.858805775642395, 0.15383486449718475, 0.5528416037559509, 0.8149175047874451, 0.3393779695034027, 0.3744414448738098, 0.8719998598098755, 0.16901350021362305, 0.5776339769363403, 0.8552575707435608, 0.23354898393154144, 0.35978934168815613, 0.9135041832923889, 0.04160589724779129]
