[0.5305612087249756, 0.38604244589805603, -0.16506902873516083, 0.5312685966491699, 0.37496960163116455, -0.15166440606117249, 0.5319468379020691, 0.3749806582927704, -0.15160676836967468, 0.5326627492904663, 0.37494829297065735, -0.15156373381614685, 0.5279074907302856, 0.37348172068595886, -0.17202135920524597, 0.5254589319229126, 0.3724696636199951, -0.17206841707229614, 0.5227263569831848, 0.3714287281036377, -0.17209406197071075, 0.5286000967025757, 0.3772343099117279, -0.06914075464010239, 0.5136874914169312, 0.3729577660560608, -0.16590306162834167, 0.5295805335044861, 0.397106796503067, -0.13145996630191803, 0.5247677564620972, 0.3962133526802063, -0.160075843334198, 0.5343111157417297, 0.445605605840683, 0.0059716543182730675, 0.4850570559501648, 0.42900094389915466, -0.15630565583705902, 0.5609136819839478, 0.5241963267326355, 0.06184009462594986, 0.4531262516975403, 0.4830690026283264, -0.21878807246685028, 0.5980818867683411, 0.5737097859382629, 0.010492290370166302, 0.4882112443447113, 0.539533257484436, -0.30664288997650146, 0.6092537641525269, 0.5876026153564453, 0.002289887983351946, 0.495297908782959, 0.559355616569519, -0.33534833788871765, 0.6103730201721191, 0.5867757201194763, -0.02664913237094879, 0.4994628429412842, 0.5522247552871704, -0.3359561562538147, 0.6065743565559387, 0.5815967917442322, -0.002766641089692712, 0.49835556745529175, 0.5457038283348083, -0.3077373206615448, 0.5469034910202026, 0.5923337936401367, 0.05010279268026352, 0.5172622799873352, 0.6064748764038086, -0.05014125257730484, 0.5802624821662903, 0.7013459801673889, 0.04782090336084366, 0.5385239720344543, 0.7306286096572876, -0.03490035980939865, 0.5994566679000854, 0.7993052005767822, 0.13081398606300354, 0.5134782791137695, 0.8274912238121033, 0.12336651235818863, 0.5941027402877808, 0.819665253162384, 0.13449448347091675, 0.5073077082633972, 0.837031364440918, 0.13437065482139587, 0.6263130903244019, 0.8359315395355225, 0.08096352219581604, 0.5239474773406982, 0.8688675165176392, 0.07276923209428787]
[0.5304765105247498, 0.3841310739517212, -0.1539199948310852, 0.5309029817581177, 0.37305551767349243, -0.14086861908435822, 0.5314759016036987, 0.37304434180259705, -0.14082691073417664, 0.5320640802383423, 0.3730024993419647, -0.14080777764320374, 0.5272070169448853, 0.3718169033527374, -0.1606263816356659, 0.5247570872306824, 0.3709888458251953, -0.16067609190940857, 0.5220259428024292, 0.3701929748058319, -0.16070477664470673, 0.5282428860664368, 0.37580230832099915, -0.06005913019180298, 0.5133820176124573, 0.3724239468574524, -0.15579824149608612, 0.5298104286193848, 0.39537501335144043, -0.12176455557346344, 0.5251556634902954, 0.39483994245529175, -0.14958056807518005, 0.536424994468689, 0.44513922929763794, 0.010919146239757538, 0.4848261773586273, 0.4265226125717163, -0.15229767560958862, 0.5612464547157288, 0.5220887660980225, 0.06227126717567444, 0.4516282081604004, 0.47959259152412415, -0.22635476291179657, 0.5989084243774414, 0.5692399740219116, 0.011624672450125217, 0.4875207543373108, 0.5329771041870117, -0.31881484389305115, 0.6102883815765381, 0.580206036567688, 0.0036667068488895893, 0.49500584602355957, 0.5528661012649536, -0.34885096549987793, 0.6115766763687134, 0.578769862651825, -0.025420209392905235, 0.49992746114730835, 0.5464032292366028, -0.34852272272109985, 0.6077039837837219, 0.5753289461135864, -0.001965658273547888, 0.4984971880912781, 0.5401902794837952, -0.32003721594810486, 0.5456382036209106, 0.591898500919342, 0.04985020309686661, 0.5157042741775513, 0.6056068539619446, -0.04986782744526863, 0.5823806524276733, 0.701229453086853, 0.04596726596355438, 0.5348604917526245, 0.7312556505203247, -0.03433779999613762, 0.600845456123352, 0.7979654669761658, 0.12971225380897522, 0.5126677751541138, 0.829583466053009, 0.12309801578521729, 0.5948940515518188, 0.8177241086959839, 0.13477161526679993, 0.5072944164276123, 0.8405585289001465, 0.13584332168102264, 0.6259502172470093, 0.8360103368759155, 0.07443894445896149, 0.5247265100479126, 0.8686850666999817, 0.0739806741476059]
[0.5284773111343384, 0.3784959018230438, -0.2316562682390213, 0.5293222665786743, 0.36775749921798706, -0.21481385827064514, 0.5303797125816345, 0.3680277466773987, -0.21475403010845184, 0.531266987323761, 0.3683397173881531, -0.21474726498126984, 0.5244863033294678, 0.36643853783607483, -0.2298443615436554, 0.521946132183075, 0.3661339581012726, -0.22990623116493225, 0.5192742347717285, 0.3659030497074127, -0.2299293577671051, 0.5291513800621033, 0.37268438935279846, -0.11184278875589371, 0.5118851065635681, 0.3701092600822449, -0.18675467371940613, 0.5290622711181641, 0.3903908133506775, -0.19217967987060547, 0.5232542753219604, 0.3905973732471466, -0.21396788954734802, 0.5399017930030823, 0.44619467854499817, -0.023720845580101013, 0.4843606948852539, 0.42534881830215454, -0.16475112736225128, 0.5637632012367249, 0.520925760269165, 0.04027542844414711, 0.4487134516239166, 0.4667972922325134, -0.2512427568435669, 0.601808488368988, 0.5652102828025818, -0.01603185571730137, 0.48846983909606934, 0.5321921110153198, -0.3630889356136322, 0.613955557346344, 0.5757022500038147, -0.026006389409303665, 0.4971473217010498, 0.5470174551010132, -0.39606934785842896, 0.6156693696975708, 0.574090301990509, -0.05294196680188179, 0.5019105672836304, 0.5407512187957764, -0.3950728178024292, 0.6113021969795227, 0.570433497428894, -0.028965774923563004, 0.500167965888977, 0.5358462929725647, -0.3647843897342682, 0.5437437295913696, 0.5915527939796448, 0.04764922708272934, 0.5127297639846802, 0.604917585849762, -0.0477629080414772, 0.5828884840011597, 0.7006968855857849, 0.04679062217473984, 0.5319803953170776, 0.7300077080726624, -0.018965277820825577, 0.6020041704177856, 0.79325932264328, 0.19227993488311768, 0.512527585029602, 0.8288096785545349, 0.1764688342809677, 0.5958338379859924, 0.8085652589797974, 0.20425298810005188, 0.5080671906471252, 0.8397868871688843, 0.19391368329524994, 0.6236100792884827, 0.8350890278816223, 0.13712500035762787, 0.5239678621292114, 0.868554413318634, 0.12304367125034332]
[0.5267572999000549, 0.37054646015167236, -0.23643174767494202, 0.5278218984603882, 0.36084306240081787, -0.22149071097373962, 0.5290309190750122, 0.3613867163658142, -0.22139692306518555, 0.5302302241325378, 0.36198025941848755, -0.22136938571929932, 0.5229304432868958, 0.3589485287666321, -0.23255674540996552, 0.52045077085495, 0.3585112392902374, -0.23261401057243347, 0.5178238153457642, 0.3583582043647766, -0.23263175785541534, 0.5290237665176392, 0.368543416261673, -0.1287531554698944, 0.5107895135879517, 0.36396434903144836, -0.18606993556022644, 0.5274735689163208, 0.38406020402908325, -0.20120875537395477, 0.5215846300125122, 0.383613258600235, -0.2179022580385208, 0.5413776636123657, 0.44703641533851624, -0.05657237768173218, 0.48263436555862427, 0.4236530363559723, -0.1635502576828003, 0.5682711005210876, 0.5199287533760071, 0.0031401310116052628, 0.44237956404685974, 0.4503974914550781, -0.2746722996234894, 0.6103060245513916, 0.5634201765060425, -0.01811836287379265, 0.4837869107723236, 0.4936501383781433, -0.4054033160209656, 0.6255713105201721, 0.568013608455658, -0.034297019243240356, 0.4929102063179016, 0.5076590776443481, -0.43886297941207886, 0.6281098127365112, 0.5624566078186035, -0.05849076434969902, 0.497523695230484, 0.5017394423484802, -0.4327020049095154, 0.6232260465621948, 0.5635931491851807, -0.03155973181128502, 0.49571627378463745, 0.49782976508140564, -0.4060996174812317, 0.5429273843765259, 0.5913693904876709, 0.0327482707798481, 0.5113934278488159, 0.6046712398529053, -0.03290180116891861, 0.5799093246459961, 0.6989864706993103, 0.07357358932495117, 0.5305454134941101, 0.7292340397834778, 0.03691039979457855, 0.5974122285842896, 0.7730319499969482, 0.24690747261047363, 0.5125259757041931, 0.8286845088005066, 0.22700870037078857, 0.5923529863357544, 0.7839438319206238, 0.26184606552124023, 0.5096758604049683, 0.8393303155899048, 0.24401529133319855, 0.6165441274642944, 0.8173779845237732, 0.193953737616539, 0.5228564739227295, 0.8680407404899597, 0.16523204743862152]
[0.5214905738830566, 0.3615856170654297, -0.25017374753952026, 0.5258885622024536, 0.35254812240600586, -0.23451542854309082, 0.5289474725723267, 0.3536514341831207, -0.23442943394184113, 0.5290954113006592, 0.3548868000507355, -0.23440098762512207, 0.5181596875190735, 0.35109537839889526, -0.2395172417163849, 0.5154052376747131, 0.3509984016418457, -0.23958775401115417, 0.5128766298294067, 0.35083332657814026, -0.23961234092712402, 0.5293631553649902, 0.3643580973148346, -0.1416904628276825, 0.5094902515411377, 0.35853928327560425, -0.1804051697254181, 0.5266069769859314, 0.3771125376224518, -0.21559277176856995, 0.5171861052513123, 0.3763705790042877, -0.22417199611663818, 0.5438281297683716, 0.4494076669216156, -0.08068334311246872, 0.4816953241825104, 0.4242997467517853, -0.15111719071865082, 0.5735094547271729, 0.5187703967094421, -0.044975653290748596, 0.4365176260471344, 0.4421919882297516, -0.2762186527252197, 0.6181464791297913, 0.5542684197425842, -0.07551179826259613, 0.4815465807914734, 0.4516056478023529, -0.4206174910068512, 0.6306965947151184, 0.5568634271621704, -0.08219338953495026, 0.4911649823188782, 0.4632232189178467, -0.45305243134498596, 0.6325623393058777, 0.5517813563346863, -0.10419636964797974, 0.49606695771217346, 0.4603409171104431, -0.43924665451049805, 0.6285800337791443, 0.5526424646377563, -0.08534228801727295, 0.4940328001976013, 0.4579530954360962, -0.4187915325164795, 0.5420671105384827, 0.5911917686462402, 0.015943778678774834, 0.5091873407363892, 0.6046056747436523, -0.01605208031833172, 0.5685074329376221, 0.6919181942939758, 0.025532584637403488, 0.5249588489532471, 0.7260148525238037, 0.05582890659570694, 0.5935858488082886, 0.7500467300415039, 0.21560785174369812, 0.5123748779296875, 0.8273430466651917, 0.26185664534568787, 0.5859464406967163, 0.759660005569458, 0.23267421126365662, 0.5107041597366333, 0.8376317620277405, 0.2796207666397095, 0.6130934357643127, 0.7980340719223022, 0.15760008990764618, 0.5220606923103333, 0.8679779767990112, 0.19191230833530426]
[0.5178085565567017, 0.35687747597694397, -0.26974692940711975, 0.5219733119010925, 0.34633487462997437, -0.25383999943733215, 0.5256227254867554, 0.347334086894989, -0.25376588106155396, 0.5277773141860962, 0.3486081063747406, -0.2537517547607422, 0.5141135454177856, 0.3457944095134735, -0.2574947476387024, 0.5115237236022949, 0.3461417853832245, -0.2575753629207611, 0.5088552236557007, 0.34671103954315186, -0.25759437680244446, 0.5288345217704773, 0.35965147614479065, -0.15988439321517944, 0.5061241388320923, 0.3564670979976654, -0.1831175982952118, 0.5248007774353027, 0.3731614053249359, -0.23487725853919983, 0.5141338109970093, 0.3727661669254303, -0.24159875512123108, 0.545960545539856, 0.44887810945510864, -0.09943141788244247, 0.48190051317214966, 0.4253315329551697, -0.1597336232662201, 0.5767697691917419, 0.5174773931503296, -0.07943246513605118, 0.4376792907714844, 0.43691644072532654, -0.31153950095176697, 0.6204341650009155, 0.5430905818939209, -0.12267681211233139, 0.46789613366127014, 0.43400612473487854, -0.4821449816226959, 0.6338447332382202, 0.545293927192688, -0.1296246349811554, 0.47568339109420776, 0.43743523955345154, -0.5189092755317688, 0.634986937046051, 0.5408089756965637, -0.15325815975666046, 0.4801814556121826, 0.4344480633735657, -0.5040834546089172, 0.6308810114860535, 0.541509211063385, -0.13336822390556335, 0.47888508439064026, 0.43566787242889404, -0.48143401741981506, 0.5416545867919922, 0.5908430218696594, 0.012957058846950531, 0.5053794384002686, 0.6020609736442566, -0.013091402128338814, 0.5521416068077087, 0.6819000840187073, 0.014018945395946503, 0.5168470144271851, 0.7198291420936584, 0.054977722465991974, 0.572900652885437, 0.7370970845222473, 0.22834047675132751, 0.512123703956604, 0.8258406519889832, 0.25222864747047424, 0.5711621046066284, 0.7458733320236206, 0.24852152168750763, 0.5109596252441406, 0.835492730140686, 0.2687987685203552, 0.5893698930740356, 0.7865387797355652, 0.17889082431793213, 0.5215923190116882, 0.8679296970367432, 0.1799362748861313]
[0.5136176347732544, 0.35624897480010986, -0.24436946213245392, 0.5173702239990234, 0.3449554145336151, -0.22990866005420685, 0.5206896066665649, 0.34517475962638855, -0.22985132038593292, 0.5234506726264954, 0.34571129083633423, -0.22986991703510284, 0.5099548101425171, 0.3455650210380554, -0.23218610882759094, 0.5073257088661194, 0.34620487689971924, -0.23225048184394836, 0.5046594142913818, 0.3470839262008667, -0.23226328194141388, 0.5279685258865356, 0.35661885142326355, -0.1469920426607132, 0.5029988288879395, 0.35701996088027954, -0.1475551426410675, 0.5207000970840454, 0.37194663286209106, -0.21400687098503113, 0.510422945022583, 0.3720826804637909, -0.21766214072704315, 0.5474494695663452, 0.4449969530105591, -0.09812544286251068, 0.48350730538368225, 0.4280763268470764, -0.10179676115512848, 0.5786898732185364, 0.5127922296524048, -0.08087588846683502, 0.4399205148220062, 0.46552085876464844, -0.2120811492204666, 0.6225110292434692, 0.5370984077453613, -0.13838228583335876, 0.4476490020751953, 0.4290272295475006, -0.4294763207435608, 0.635678231716156, 0.5382811427116394, -0.14892761409282684, 0.45025545358657837, 0.41328904032707214, -0.47086358070373535, 0.6370284557342529, 0.5352423191070557, -0.1695941984653473, 0.4551526606082916, 0.40584099292755127, -0.45517510175704956, 0.6326921582221985, 0.5366437435150146, -0.1478917896747589, 0.45550736784935, 0.4119252860546112, -0.4173029065132141, 0.540439248085022, 0.5877516269683838, -0.004475684370845556, 0.5017627477645874, 0.5971543192863464, 0.004252130631357431, 0.53802490234375, 0.6481638550758362, -0.19798709452152252, 0.5074965357780457, 0.7194874286651611, 0.018665660172700882, 0.5531076192855835, 0.7295425534248352, 0.009407811798155308, 0.5118749737739563, 0.8244022727012634, 0.18564514815807343, 0.553026556968689, 0.7358574867248535, 0.027911078184843063, 0.5122609734535217, 0.8337681889533997, 0.197245791554451, 0.5641493201255798, 0.7821909785270691, -0.04863402992486954, 0.5153536200523376, 0.8676950335502625, 0.10048464685678482]
[0.5111050605773926, 0.3550894558429718, -0.25023648142814636, 0.5151442885398865, 0.34317150712013245, -0.23728910088539124, 0.5180160403251648, 0.34287315607070923, -0.23725755512714386, 0.520971953868866, 0.3427393138408661, -0.2373037338256836, 0.5074527263641357, 0.34524253010749817, -0.23350460827350616, 0.5048201680183411, 0.3462303876876831, -0.23356783390045166, 0.5025191903114319, 0.3472624123096466, -0.23356547951698303, 0.5274930596351624, 0.3522716760635376, -0.15901559591293335, 0.5019594430923462, 0.3567219078540802, -0.14280477166175842, 0.518343985080719, 0.3689599335193634, -0.22162552177906036, 0.5085230469703674, 0.3705354332923889, -0.21742825210094452, 0.5499132871627808, 0.4426099956035614, -0.11426321417093277, 0.4851134419441223, 0.4309229552745819, -0.08047497272491455, 0.5805312395095825, 0.5119166970252991, -0.11031387001276016, 0.44854122400283813, 0.4842924475669861, -0.16572034358978271, 0.6236056685447693, 0.5360102653503418, -0.18437296152114868, 0.4349437654018402, 0.43847405910491943, -0.3567846715450287, 0.6365605592727661, 0.5383545160293579, -0.19835054874420166, 0.42823299765586853, 0.4212809205055237, -0.3856493830680847, 0.6380281448364258, 0.53577721118927, -0.22058239579200745, 0.4313649535179138, 0.4130329191684723, -0.39344340562820435, 0.6338781118392944, 0.5366366505622864, -0.19467124342918396, 0.43519774079322815, 0.41986674070358276, -0.36419108510017395, 0.5388450622558594, 0.585984468460083, -0.016186470165848732, 0.5001744627952576, 0.5923150777816772, 0.015967201441526413, 0.5227224826812744, 0.6390009522438049, -0.2425144612789154, 0.4973970055580139, 0.718942403793335, 0.00201605586335063, 0.5388400554656982, 0.7348560690879822, -0.04042094200849533, 0.5117888450622559, 0.8243438601493835, 0.13590364158153534, 0.5402497053146362, 0.7374402284622192, -0.022406432777643204, 0.5143269300460815, 0.8338640928268433, 0.14443059265613556, 0.5378721356391907, 0.7870969176292419, -0.09295279532670975, 0.5050984025001526, 0.8681861758232117, 0.0554121658205986]
[0.5083884596824646, 0.3522369861602783, -0.23989224433898926, 0.5130578279495239, 0.33998894691467285, -0.23084762692451477, 0.5161571502685547, 0.339281290769577, -0.23084716498851776, 0.519018292427063, 0.3391888439655304, -0.23091384768486023, 0.5054003596305847, 0.34320175647735596, -0.22714924812316895, 0.5031248927116394, 0.3442867398262024, -0.22721640765666962, 0.5010762810707092, 0.3453173339366913, -0.22723069787025452, 0.5272122025489807, 0.3481917381286621, -0.1695033311843872, 0.5016244053840637, 0.35349127650260925, -0.1334407776594162, 0.5159998536109924, 0.36529120802879333, -0.21529404819011688, 0.5064104795455933, 0.3672224283218384, -0.21608248353004456, 0.5523147583007812, 0.4379722476005554, -0.13763201236724854, 0.48562389612197876, 0.4314464032649994, -0.05084862560033798, 0.5826486945152283, 0.5094241499900818, -0.15113775432109833, 0.45500698685646057, 0.4916422665119171, -0.0498332753777504, 0.6235561370849609, 0.5376471877098083, -0.23950736224651337, 0.421008825302124, 0.4463847279548645, -0.16098828613758087, 0.6358870267868042, 0.5403379797935486, -0.25703680515289307, 0.40714555978775024, 0.4466339945793152, -0.17385031282901764, 0.6373387575149536, 0.538204550743103, -0.28176993131637573, 0.40677469968795776, 0.43865644931793213, -0.19120581448078156, 0.6328603625297546, 0.5390270948410034, -0.2511420249938965, 0.4117887020111084, 0.4416823089122772, -0.17177407443523407, 0.5366889834403992, 0.5840941667556763, -0.03346710279583931, 0.4982515871524811, 0.5876179933547974, 0.03335714712738991, 0.5095263719558716, 0.6465634107589722, -0.25815775990486145, 0.4884340167045593, 0.7175166010856628, 0.01362351793795824, 0.5302605628967285, 0.7414812445640564, -0.10308089107275009, 0.5107063055038452, 0.8238058090209961, 0.12742072343826294, 0.5341750979423523, 0.7440669536590576, -0.09018664062023163, 0.5162606835365295, 0.8342503309249878, 0.13298256695270538, 0.5195022225379944, 0.7925618290901184, -0.16153283417224884, 0.4953877329826355, 0.8681381940841675, 0.05299842357635498]
[0.5058569312095642, 0.35223397612571716, -0.19307361543178558, 0.5105619430541992, 0.33983370661735535, -0.190330371260643, 0.5137471556663513, 0.3388451039791107, -0.19036650657653809, 0.5169211030006409, 0.33830440044403076, -0.19044853746891022, 0.5037449598312378, 0.3426050841808319, -0.17766740918159485, 0.5020416975021362, 0.34332600235939026, -0.17767402529716492, 0.5003849267959595, 0.3440905809402466, -0.17766961455345154, 0.5258086323738098, 0.3457622826099396, -0.15090319514274597, 0.5018001794815063, 0.3514588475227356, -0.091691754758358, 0.5132068991661072, 0.36479005217552185, -0.17786905169487, 0.504665732383728, 0.3667098581790924, -0.1607794314622879, 0.5533552765846252, 0.4336983263492584, -0.12633652985095978, 0.4886653423309326, 0.43121209740638733, -0.012984411790966988, 0.5830183625221252, 0.5064497590065002, -0.13128790259361267, 0.459113210439682, 0.49102190136909485, 0.020209528505802155, 0.6221600770950317, 0.5386122465133667, -0.19759537279605865, 0.4144934117794037, 0.48864516615867615, -0.041575755923986435, 0.6341139078140259, 0.5422707200050354, -0.2135327309370041, 0.4010411202907562, 0.4845021963119507, -0.04681522026658058, 0.6353652477264404, 0.5391100645065308, -0.2376902550458908, 0.39988186955451965, 0.47752031683921814, -0.07145775854587555, 0.6309025883674622, 0.5391774773597717, -0.20884191989898682, 0.4046448767185211, 0.48055338859558105, -0.054601214826107025, 0.534812331199646, 0.5835237503051758, -0.04519381746649742, 0.49842697381973267, 0.5838305950164795, 0.04518367722630501, 0.5006566643714905, 0.6553001999855042, -0.25191593170166016, 0.4819517135620117, 0.7142478227615356, 0.0434146411716938, 0.5193895101547241, 0.7477529644966125, -0.12254124879837036, 0.5092270970344543, 0.821313738822937, 0.13071677088737488, 0.5262622833251953, 0.7565677165985107, -0.11114072799682617, 0.516379177570343, 0.8342331647872925, 0.1348983347415924, 0.5091081857681274, 0.7994562983512878, -0.1658901870250702, 0.4899965822696686, 0.8655123114585876, 0.0695999413728714]
[0.5048714876174927, 0.3528299629688263, -0.20343661308288574, 0.508909285068512, 0.33986154198646545, -0.1977958381175995, 0.5117773413658142, 0.33892473578453064, -0.19778259098529816, 0.5149823427200317, 0.3382638692855835, -0.19782313704490662, 0.5029353499412537, 0.34217190742492676, -0.19077377021312714, 0.5013686418533325, 0.3428272008895874, -0.19079938530921936, 0.49990835785865784, 0.3435326814651489, -0.19080761075019836, 0.5248988270759583, 0.34455591440200806, -0.1626918613910675, 0.5018821954727173, 0.3500100374221802, -0.11174394935369492, 0.5113362073898315, 0.3646896481513977, -0.18203957378864288, 0.5043091177940369, 0.3665952980518341, -0.17298325896263123, 0.5539970993995667, 0.42963075637817383, -0.13205395638942719, 0.48950204253196716, 0.429648756980896, -0.04397217929363251, 0.5827818512916565, 0.504532516002655, -0.13292516767978668, 0.4584592878818512, 0.4937595725059509, -0.023945149034261703, 0.6202687621116638, 0.5441959500312805, -0.19927427172660828, 0.41562891006469727, 0.5251461267471313, -0.08595295250415802, 0.6323228478431702, 0.5472953915596008, -0.21388018131256104, 0.40254679322242737, 0.5308418869972229, -0.09386757761240005, 0.6334840059280396, 0.5459202527999878, -0.2387523651123047, 0.4010299742221832, 0.5253274440765381, -0.11866537481546402, 0.6288429498672485, 0.5467286705970764, -0.2108653038740158, 0.40594133734703064, 0.5243580937385559, -0.09876452386379242, 0.5317169427871704, 0.5827836990356445, -0.03999966382980347, 0.49736732244491577, 0.5817925930023193, 0.03994924947619438, 0.4927588403224945, 0.6663022637367249, -0.22110649943351746, 0.4810102581977844, 0.7084213495254517, -0.009420170448720455, 0.5134940147399902, 0.7883163690567017, -0.11638794094324112, 0.5088590383529663, 0.8201780319213867, 0.05206315591931343, 0.5228605270385742, 0.7976321578025818, -0.10797397792339325, 0.5167542695999146, 0.8346927165985107, 0.05414293333888054, 0.49908584356307983, 0.8325625658035278, -0.16759760677814484, 0.4885927736759186, 0.8634949326515198, -0.012279881164431572]
[0.5033174753189087, 0.3538725972175598, -0.21538302302360535, 0.5068462491035461, 0.3410611152648926, -0.2197013646364212, 0.509549617767334, 0.34020763635635376, -0.21975064277648926, 0.512589693069458, 0.3395797908306122, -0.21983882784843445, 0.5015960931777954, 0.3430774211883545, -0.19986525177955627, 0.5000404119491577, 0.34365007281303406, -0.19988101720809937, 0.4985588490962982, 0.3442533612251282, -0.19988088309764862, 0.523436427116394, 0.3451932668685913, -0.19222226738929749, 0.5019301772117615, 0.35029131174087524, -0.12383171170949936, 0.5093657970428467, 0.36596038937568665, -0.20505738258361816, 0.5033044815063477, 0.36764001846313477, -0.17684032022953033, 0.5540686845779419, 0.42951613664627075, -0.16424362361431122, 0.4890081286430359, 0.42947274446487427, -0.04995042830705643, 0.5821667313575745, 0.5045024156570435, -0.1930018961429596, 0.45680132508277893, 0.5001246333122253, -0.028618255630135536, 0.6188547015190125, 0.5507663488388062, -0.2791340947151184, 0.4165373742580414, 0.5474157333374023, -0.08490480482578278, 0.6311941742897034, 0.5533891320228577, -0.2995770573616028, 0.4034556448459625, 0.5585062503814697, -0.0911666601896286, 0.6320854425430298, 0.5529085397720337, -0.3225472569465637, 0.4029344618320465, 0.5559027791023254, -0.11684204638004303, 0.627407968044281, 0.5540971755981445, -0.29025620222091675, 0.4072040915489197, 0.5534094572067261, -0.09756038337945938, 0.5278443098068237, 0.5842607021331787, -0.05061487480998039, 0.4962044358253479, 0.5830820202827454, 0.05063280463218689, 0.486018568277359, 0.6864255666732788, -0.19853410124778748, 0.4798871874809265, 0.7079588174819946, 0.02235610969364643, 0.5124162435531616, 0.8099120855331421, -0.131372332572937, 0.5089669823646545, 0.8184102177619934, 0.1023845449090004, 0.5206922292709351, 0.8224178552627563, -0.12704642117023468, 0.5170922875404358, 0.8348538875579834, 0.10682376474142075, 0.49443668127059937, 0.8538548946380615, -0.1953713595867157, 0.4884730279445648, 0.861030638217926, 0.04024944826960564]
[0.5029782056808472, 0.3549406826496124, -0.18331290781497955, 0.5059530735015869, 0.34118667244911194, -0.18752862513065338, 0.5083225965499878, 0.3406224250793457, -0.18758514523506165, 0.511085033416748, 0.34045442938804626, -0.18766146898269653, 0.5012455582618713, 0.3433741331100464, -0.17093738913536072, 0.49992117285728455, 0.34387457370758057, -0.17095962166786194, 0.4987088143825531, 0.3443988561630249, -0.17095665633678436, 0.5224753022193909, 0.34656521677970886, -0.1694222390651703, 0.5024287104606628, 0.35093146562576294, -0.09465176612138748, 0.5088082551956177, 0.36646032333374023, -0.1754778027534485, 0.503349781036377, 0.36788517236709595, -0.15248605608940125, 0.55427086353302, 0.4303436577320099, -0.14190620183944702, 0.4888889193534851, 0.42967990040779114, -0.03281862661242485, 0.5815421342849731, 0.5047973394393921, -0.17063237726688385, 0.45819830894470215, 0.5017130374908447, -0.017319755628705025, 0.618083655834198, 0.5575395226478577, -0.2509678900241852, 0.42415928840637207, 0.5600373148918152, -0.07860766351222992, 0.6304621696472168, 0.5597706437110901, -0.2704107165336609, 0.4114112854003906, 0.5727530121803284, -0.08669968694448471, 0.6312927007675171, 0.5590957403182983, -0.29279881715774536, 0.41003865003585815, 0.5723580718040466, -0.11165662854909897, 0.6267067790031433, 0.5604506731033325, -0.26180577278137207, 0.415642648935318, 0.5696142315864563, -0.0913258045911789, 0.5239152312278748, 0.5870184302330017, -0.0505523681640625, 0.4939796030521393, 0.5841857194900513, 0.0505618080496788, 0.483471155166626, 0.6948134899139404, -0.18535421788692474, 0.4806768298149109, 0.7090214490890503, 0.04234889894723892, 0.5121487379074097, 0.8192227482795715, -0.15073606371879578, 0.5091401934623718, 0.8185473680496216, 0.11064984649419785, 0.5208593606948853, 0.8355311155319214, -0.15004238486289978, 0.517947256565094, 0.8386803269386292, 0.1136040911078453, 0.4931553304195404, 0.8667396306991577, -0.22520852088928223, 0.48849931359291077, 0.8622673749923706, 0.04995845630764961]
[0.5024341940879822, 0.3576217591762543, -0.17825226485729218, 0.5053328275680542, 0.343587726354599, -0.18207980692386627, 0.5074689388275146, 0.34259918332099915, -0.1821317821741104, 0.5100662708282471, 0.3415863811969757, -0.18220940232276917, 0.5007539987564087, 0.3460378348827362, -0.16655699908733368, 0.49969005584716797, 0.3465551733970642, -0.16656997799873352, 0.498646080493927, 0.3470642566680908, -0.1665659248828888, 0.5214484333992004, 0.3473762571811676, -0.1632399708032608, 0.5026941299438477, 0.351761132478714, -0.08872988075017929, 0.5085017085075378, 0.3674529492855072, -0.168879434466362, 0.5032464265823364, 0.3689294457435608, -0.14733095467090607, 0.5544127821922302, 0.43105778098106384, -0.13870906829833984, 0.4894871711730957, 0.43087083101272583, -0.022976800799369812, 0.5809529423713684, 0.5058339834213257, -0.16843916475772858, 0.45937466621398926, 0.5083374977111816, -0.008456156589090824, 0.6165454983711243, 0.5635101199150085, -0.2447388917207718, 0.42711085081100464, 0.5705455541610718, -0.06958819925785065, 0.6294557452201843, 0.5667976140975952, -0.2645723521709442, 0.41414016485214233, 0.5877219438552856, -0.0771263837814331, 0.6306055188179016, 0.5661764740943909, -0.28636103868484497, 0.41322702169418335, 0.5843080878257751, -0.10361729562282562, 0.6252174973487854, 0.5670134425163269, -0.25522688031196594, 0.41855090856552124, 0.5808248519897461, -0.08277048915624619, 0.5204868316650391, 0.591157078742981, -0.055278319865465164, 0.4921138882637024, 0.5846145153045654, 0.05527617409825325, 0.4814739227294922, 0.706184446811676, -0.1750512421131134, 0.4790900647640228, 0.7111513614654541, 0.0581161305308342, 0.5136024951934814, 0.8299896121025085, -0.10435605049133301, 0.5085904002189636, 0.8217831254005432, 0.1332283318042755, 0.5240389704704285, 0.8495557308197021, -0.10200135409832001, 0.5180109739303589, 0.8440600633621216, 0.13511668145656586, 0.4947046637535095, 0.8769592046737671, -0.1687929630279541, 0.48591741919517517, 0.8669767379760742, 0.08599011600017548]
