[0.5447694063186646, 0.3078557848930359, 0.029864847660064697, 0.5422722101211548, 0.2910277247428894, 0.039126716554164886, 0.5413345098495483, 0.2904590368270874, 0.03903406113386154, 0.5402255654335022, 0.28991004824638367, 0.03897150605916977, 0.5422547459602356, 0.28949403762817383, 0.009422862902283669, 0.5413557291030884, 0.28801363706588745, 0.009457996115088463, 0.5402691960334778, 0.28652751445770264, 0.009390739724040031, 0.5274490118026733, 0.28881993889808655, 0.10102405399084091, 0.5287196636199951, 0.2843526005744934, -0.04651476815342903, 0.5392383933067322, 0.32139483094215393, 0.05222119018435478, 0.539103090763092, 0.31885772943496704, 0.012649714946746826, 0.5047431588172913, 0.36240577697753906, 0.20455200970172882, 0.4971538186073303, 0.3257368505001068, -0.13322558999061584, 0.4800450801849365, 0.4634650647640228, 0.25165215134620667, 0.45625919103622437, 0.41107580065727234, -0.24785247445106506, 0.5128226280212402, 0.5376113653182983, 0.21012258529663086, 0.5109266042709351, 0.5058144330978394, -0.3202650249004364, 0.520388126373291, 0.5586912631988525, 0.2133336365222931, 0.5239875316619873, 0.532952606678009, -0.35463204979896545, 0.5255937576293945, 0.545935869216919, 0.18686750531196594, 0.5340344905853271, 0.5241737365722656, -0.32957541942596436, 0.5223230719566345, 0.5387071967124939, 0.19657090306282043, 0.5292251706123352, 0.5145737528800964, -0.31010645627975464, 0.48211175203323364, 0.5839265584945679, 0.1118360161781311, 0.48411592841148376, 0.5801282525062561, -0.1117667406797409, 0.5381568074226379, 0.718729555606842, 0.08399858325719833, 0.548843264579773, 0.7160102725028992, -0.15261755883693695, 0.4855874478816986, 0.8843311071395874, 0.1164856106042862, 0.492734432220459, 0.8860927820205688, -0.11721469461917877, 0.46986231207847595, 0.9144797325134277, 0.11555533111095428, 0.4734674394130707, 0.9173483848571777, -0.1136748418211937, 0.5218256115913391, 0.9261993169784546, 0.08144564926624298, 0.5218151807785034, 0.9302665591239929, -0.14858105778694153]
[0.5465283989906311, 0.31075626611709595, 0.03576017543673515, 0.5450277924537659, 0.2936858832836151, 0.045994240790605545, 0.5439805388450623, 0.2930167615413666, 0.045944519340991974, 0.5428113341331482, 0.2922980487346649, 0.045929647982120514, 0.5450223088264465, 0.29192572832107544, 0.015180026181042194, 0.5440815091133118, 0.29024091362953186, 0.015183295123279095, 0.542953610420227, 0.28857123851776123, 0.015102094039320946, 0.5301575064659119, 0.28953811526298523, 0.1036873608827591, 0.5306698083877563, 0.2855595052242279, -0.0426507368683815, 0.5403423309326172, 0.3231019675731659, 0.058486469089984894, 0.5402515530586243, 0.3210931420326233, 0.01756013184785843, 0.5057435035705566, 0.35565388202667236, 0.20301994681358337, 0.49724873900413513, 0.32191959023475647, -0.13470767438411713, 0.4769464433193207, 0.45417994260787964, 0.24001701176166534, 0.4587053656578064, 0.40831536054611206, -0.2506675720214844, 0.5089912414550781, 0.5329999327659607, 0.18208086490631104, 0.5129132866859436, 0.5053209662437439, -0.32578882575035095, 0.515692949295044, 0.557275652885437, 0.18411223590373993, 0.5262183547019958, 0.5350675582885742, -0.3601047694683075, 0.5241485834121704, 0.5440149903297424, 0.15858526527881622, 0.5356731414794922, 0.5273280739784241, -0.3337222933769226, 0.5205427408218384, 0.5364605188369751, 0.16873759031295776, 0.5308220982551575, 0.5161371231079102, -0.315011203289032, 0.48230448365211487, 0.5808557271957397, 0.11431475728750229, 0.48313015699386597, 0.5786150097846985, -0.11418086290359497, 0.5387042760848999, 0.7187559604644775, 0.09791086614131927, 0.5479740500450134, 0.7179542779922485, -0.14572474360466003, 0.4855419099330902, 0.8815287947654724, 0.14291530847549438, 0.4897851049900055, 0.8895179629325867, -0.10541407763957977, 0.46884337067604065, 0.9127705097198486, 0.1428399235010147, 0.4720429480075836, 0.9245595932006836, -0.10184931755065918, 0.5204375386238098, 0.9257718324661255, 0.11367309093475342, 0.5239828824996948, 0.9365874528884888, -0.13677051663398743]
[0.5501628518104553, 0.2976245880126953, -0.024097071960568428, 0.5483571290969849, 0.2829872965812683, -0.009327652864158154, 0.5476097464561462, 0.2828301787376404, -0.009298067539930344, 0.546757698059082, 0.2827841341495514, -0.009287546388804913, 0.5473724603652954, 0.28102773427963257, -0.04272821173071861, 0.5460365414619446, 0.2795085906982422, -0.042734675109386444, 0.5445083379745483, 0.2779655456542969, -0.0427519753575325, 0.5347005128860474, 0.28389209508895874, 0.06649202853441238, 0.5315765738487244, 0.27656233310699463, -0.08752419054508209, 0.5442765951156616, 0.31139564514160156, 0.006728702690452337, 0.5434278249740601, 0.3093847930431366, -0.03785557672381401, 0.5146600008010864, 0.36192232370376587, 0.16813573241233826, 0.49208301305770874, 0.32230883836746216, -0.1558985412120819, 0.49579882621765137, 0.4638848900794983, 0.21733228862285614, 0.43958497047424316, 0.40440666675567627, -0.274787575006485, 0.5349728465080261, 0.5343614220619202, 0.13236749172210693, 0.4863564968109131, 0.5054519772529602, -0.3666642904281616, 0.5510925650596619, 0.5571009516716003, 0.12583906948566437, 0.4950827658176422, 0.5302760601043701, -0.40393954515457153, 0.5557493567466736, 0.5458181500434875, 0.09446311742067337, 0.500097930431366, 0.5221276879310608, -0.38778799772262573, 0.5490378141403198, 0.5384222865104675, 0.11573217064142227, 0.50016188621521, 0.5154799818992615, -0.3603065311908722, 0.4930017590522766, 0.5818054676055908, 0.11204616725444794, 0.4842364192008972, 0.5793470144271851, -0.11197683960199356, 0.5393835306167603, 0.7218697667121887, 0.08342742174863815, 0.5505244135856628, 0.7171167731285095, -0.16144219040870667, 0.4828139841556549, 0.888089656829834, 0.11961458623409271, 0.4883463978767395, 0.8889338970184326, -0.12451169639825821, 0.4666086733341217, 0.9210522174835205, 0.11831239610910416, 0.47052502632141113, 0.9218366146087646, -0.12160321325063705, 0.5205863118171692, 0.9331471920013428, 0.08066163212060928, 0.5240914821624756, 0.9360864162445068, -0.16546986997127533]
[0.5514901280403137, 0.29742515087127686, -0.04296109825372696, 0.5499626398086548, 0.2830875515937805, -0.027080779895186424, 0.5493596792221069, 0.2828938066959381, -0.02704474702477455, 0.548662006855011, 0.28270503878593445, -0.026983465999364853, 0.5485585331916809, 0.2809986472129822, -0.06030288338661194, 0.5470362305641174, 0.2793595790863037, -0.06032595783472061, 0.5453336834907532, 0.27769553661346436, -0.06036173552274704, 0.536566436290741, 0.28302139043807983, 0.05375396087765694, 0.5316678881645203, 0.2758525013923645, -0.10064475238323212, 0.5455269813537598, 0.3108828365802765, -0.010562044568359852, 0.5442514419555664, 0.30916768312454224, -0.05532049387693405, 0.5161813497543335, 0.3625764548778534, 0.1565362811088562, 0.4880402088165283, 0.3252916634082794, -0.165985569357872, 0.5100335478782654, 0.48485714197158813, 0.21369698643684387, 0.42732635140419006, 0.39839741587638855, -0.27975064516067505, 0.55998295545578, 0.5576063990592957, 0.1298203021287918, 0.4630512297153473, 0.5096645951271057, -0.3593875467777252, 0.5755573511123657, 0.5824874043464661, 0.12653550505638123, 0.4710407853126526, 0.5354023575782776, -0.3933996856212616, 0.5791310667991638, 0.5768389701843262, 0.09162016957998276, 0.4799811840057373, 0.5272259712219238, -0.3805933892726898, 0.5733524560928345, 0.5689526200294495, 0.11191461980342865, 0.4792829155921936, 0.5198126435279846, -0.35392144322395325, 0.4979041516780853, 0.5824311375617981, 0.11276392638683319, 0.4873381555080414, 0.579499363899231, -0.11274755001068115, 0.5375193357467651, 0.7297619581222534, 0.1020389199256897, 0.5526018142700195, 0.716732382774353, -0.15680339932441711, 0.478160560131073, 0.8909605145454407, 0.14292532205581665, 0.48763149976730347, 0.8881930112838745, -0.10853835195302963, 0.4617210328578949, 0.9204942584037781, 0.14225907623767853, 0.4696246087551117, 0.9205410480499268, -0.10482485592365265, 0.5206066966056824, 0.9360301494598389, 0.10915152728557587, 0.5237324237823486, 0.9371217489242554, -0.14179256558418274]
[0.551383376121521, 0.29501253366470337, -0.027105042710900307, 0.5493322610855103, 0.28131020069122314, -0.010467889718711376, 0.5487298369407654, 0.28116023540496826, -0.010439997538924217, 0.54805588722229, 0.28099125623703003, -0.010397681966423988, 0.5479251742362976, 0.2795325517654419, -0.04162263125181198, 0.546411395072937, 0.2781156897544861, -0.041642118245363235, 0.5447261929512024, 0.2765944004058838, -0.04167256876826286, 0.5363389253616333, 0.28289955854415894, 0.06951766461133957, 0.531622052192688, 0.2766970694065094, -0.07697214931249619, 0.5458183288574219, 0.30849966406822205, 0.00485308887436986, 0.5442856550216675, 0.3070913553237915, -0.03722311556339264, 0.5227930545806885, 0.3740161061286926, 0.16251717507839203, 0.4838387370109558, 0.3260088860988617, -0.165207177400589, 0.5303487181663513, 0.4982200562953949, 0.21424289047718048, 0.4203956127166748, 0.3855566382408142, -0.26979687809944153, 0.5760203003883362, 0.5865535140037537, 0.1338987946510315, 0.44145074486732483, 0.5045045018196106, -0.3308735489845276, 0.589611828327179, 0.6170260906219482, 0.1317143589258194, 0.4401908814907074, 0.5340633988380432, -0.3627997040748596, 0.5922638177871704, 0.6161676049232483, 0.0981910228729248, 0.45222777128219604, 0.5293306112289429, -0.3499230444431305, 0.5868043303489685, 0.6073288917541504, 0.11671081930398941, 0.4553067684173584, 0.521381676197052, -0.32569870352745056, 0.5037540197372437, 0.5828900337219238, 0.11093280464410782, 0.4887937903404236, 0.5795827507972717, -0.1109517440199852, 0.5378633737564087, 0.7337706685066223, 0.08190307766199112, 0.5529588460922241, 0.7177088260650635, -0.15828894078731537, 0.47940921783447266, 0.8910408020019531, 0.11078701168298721, 0.4881318211555481, 0.8877084255218506, -0.12151522934436798, 0.46350985765457153, 0.9215300679206848, 0.10921479761600494, 0.46992725133895874, 0.9197054505348206, -0.11929861456155777, 0.522638201713562, 0.9369133114814758, 0.07250221073627472, 0.5233504772186279, 0.9377373456954956, -0.16454346477985382]
[0.5510421991348267, 0.29520824551582336, -0.01027387473732233, 0.5487158298492432, 0.28174570202827454, 0.005833613686263561, 0.5481219291687012, 0.28164687752723694, 0.005849020089954138, 0.5474752187728882, 0.28152135014533997, 0.0058865477330982685, 0.5473915934562683, 0.27984440326690674, -0.02499544993042946, 0.5460222959518433, 0.27842971682548523, -0.025010859593749046, 0.5446845293045044, 0.27696964144706726, -0.025053631514310837, 0.5360243320465088, 0.2844393253326416, 0.07596947252750397, 0.5307508707046509, 0.2784401476383209, -0.05325447767972946, 0.5458866953849792, 0.30944690108299255, 0.02008737064898014, 0.544133186340332, 0.307645320892334, -0.021393336355686188, 0.5287179350852966, 0.38564765453338623, 0.16870704293251038, 0.47959572076797485, 0.3258797824382782, -0.112685427069664, 0.5463150143623352, 0.5029141306877136, 0.21522824466228485, 0.4143248200416565, 0.3734191358089447, -0.2173396348953247, 0.5863917469978333, 0.5962103009223938, 0.13133445382118225, 0.42855921387672424, 0.49236297607421875, -0.3081546425819397, 0.5967770218849182, 0.6318166851997375, 0.126045361161232, 0.4257509708404541, 0.5247597098350525, -0.337660014629364, 0.596075177192688, 0.6327563524246216, 0.09477455914020538, 0.4378289580345154, 0.5220751166343689, -0.3437436819076538, 0.5920208692550659, 0.6219240427017212, 0.11510562896728516, 0.4414200186729431, 0.5128041505813599, -0.3124909996986389, 0.5079272985458374, 0.5832159519195557, 0.10442006587982178, 0.4886835217475891, 0.5795586109161377, -0.104414202272892, 0.5423077344894409, 0.7327268123626709, 0.05073031038045883, 0.553422212600708, 0.7173389196395874, -0.15992197394371033, 0.480290949344635, 0.8915162682533264, 0.06226789951324463, 0.48978179693222046, 0.8887354731559753, -0.13069002330303192, 0.4642582833766937, 0.9209807515144348, 0.05913171172142029, 0.4722798466682434, 0.9188461303710938, -0.1328819841146469, 0.524750828742981, 0.9375655055046082, 0.012520822696387768, 0.5272884368896484, 0.9400626420974731, -0.1996413767337799]
[0.5518041849136353, 0.291960746049881, -0.003089302219450474, 0.5491384267807007, 0.27911102771759033, 0.006935863755643368, 0.5486114621162415, 0.27920785546302795, 0.006928599439561367, 0.5480442047119141, 0.2792746126651764, 0.006935163401067257, 0.5474903583526611, 0.2768365144729614, -0.01864108070731163, 0.5459306240081787, 0.27537593245506287, -0.01867973804473877, 0.5443899631500244, 0.27394992113113403, -0.018687160685658455, 0.5372573733329773, 0.2833619713783264, 0.09606608003377914, 0.5306592583656311, 0.2766936719417572, -0.03236117213964462, 0.5470205545425415, 0.306817889213562, 0.021863343194127083, 0.5450767278671265, 0.3045044243335724, -0.014369825832545757, 0.5313245058059692, 0.39014431834220886, 0.17201770842075348, 0.4817565381526947, 0.323440283536911, -0.09310433268547058, 0.550282895565033, 0.5047507286071777, 0.21767178177833557, 0.41725602746009827, 0.3687758445739746, -0.1970532238483429, 0.5899443030357361, 0.5975317358970642, 0.13931988179683685, 0.4295712113380432, 0.4887854754924774, -0.2885783612728119, 0.6001278758049011, 0.6339730620384216, 0.13406215608119965, 0.42677268385887146, 0.5221003890037537, -0.31810837984085083, 0.5993456244468689, 0.6346439123153687, 0.10289259999990463, 0.43797701597213745, 0.5196901559829712, -0.3212835490703583, 0.5954067707061768, 0.6234652400016785, 0.12314288318157196, 0.441572904586792, 0.509710431098938, -0.29049578309059143, 0.51059490442276, 0.5833114981651306, 0.10061460733413696, 0.49027547240257263, 0.5778375864028931, -0.10058490186929703, 0.5453124642372131, 0.731937050819397, 0.02689547836780548, 0.5542686581611633, 0.7171512842178345, -0.17719502747058868, 0.482633501291275, 0.8928305506706238, 0.028022591024637222, 0.49213099479675293, 0.8921183347702026, -0.17038746178150177, 0.4649353623390198, 0.9225460290908813, 0.023615499958395958, 0.47450605034828186, 0.9203059673309326, -0.17291387915611267, 0.52671879529953, 0.9377822875976562, -0.029506439343094826, 0.5308594107627869, 0.9438213109970093, -0.2421111762523651]
[0.5520167946815491, 0.29512277245521545, -0.002076264237985015, 0.5493818521499634, 0.28145188093185425, 0.015240112319588661, 0.5488829016685486, 0.28134891390800476, 0.015237974934279919, 0.5483392477035522, 0.2811855375766754, 0.01526170689612627, 0.5475975871086121, 0.2793086767196655, -0.008889839984476566, 0.5459066033363342, 0.27775606513023376, -0.008929349482059479, 0.5442056655883789, 0.276220440864563, -0.00893627293407917, 0.5372918844223022, 0.2842964828014374, 0.10556058585643768, 0.5306093692779541, 0.2781500816345215, -0.022863686084747314, 0.5471123456954956, 0.3098188042640686, 0.030125880613923073, 0.5451235771179199, 0.30766528844833374, -0.00397112499922514, 0.5325402617454529, 0.39016464352607727, 0.1753547489643097, 0.48163071274757385, 0.3216402232646942, -0.08327289670705795, 0.5534771680831909, 0.5019193291664124, 0.21746210753917694, 0.41423940658569336, 0.35535988211631775, -0.18952606618404388, 0.5932164788246155, 0.5940107107162476, 0.12625731527805328, 0.42289528250694275, 0.4718625843524933, -0.2869725823402405, 0.6003761291503906, 0.6314438581466675, 0.11946771293878555, 0.41909536719322205, 0.5074252486228943, -0.3173159956932068, 0.597796618938446, 0.6328300833702087, 0.08790478855371475, 0.431408554315567, 0.506356954574585, -0.3181280493736267, 0.5948965549468994, 0.6210393309593201, 0.10994265973567963, 0.435893714427948, 0.4959406554698944, -0.2879478335380554, 0.509445071220398, 0.583349347114563, 0.09889635443687439, 0.4906553328037262, 0.577279269695282, -0.09885207563638687, 0.5518842339515686, 0.7307291030883789, 0.03320569172501564, 0.5581901669502258, 0.71697998046875, -0.1769096702337265, 0.4856192469596863, 0.8921210169792175, 0.04041782766580582, 0.4941483438014984, 0.892760694026947, -0.16955702006816864, 0.46751466393470764, 0.9217088222503662, 0.03700767084956169, 0.4766763746738434, 0.9203752875328064, -0.1710989773273468, 0.5281246304512024, 0.937443196773529, -0.008879175409674644, 0.5340719223022461, 0.9444952011108398, -0.23118479549884796]
[0.5523541569709778, 0.29575860500335693, 0.015706559643149376, 0.5498245358467102, 0.28163158893585205, 0.03612639755010605, 0.5493797063827515, 0.2814483940601349, 0.0361272394657135, 0.5488796234130859, 0.28118178248405457, 0.03615827113389969, 0.5478919744491577, 0.2795335352420807, 0.010278834030032158, 0.5460441708564758, 0.2779182493686676, 0.010251724161207676, 0.5441309213638306, 0.2762892544269562, 0.010225651785731316, 0.5373860597610474, 0.2837386727333069, 0.1256779134273529, 0.5305405855178833, 0.2776769995689392, -0.00013676736853085458, 0.5475824475288391, 0.3106268644332886, 0.05011487007141113, 0.5454685688018799, 0.3086467385292053, 0.014640646055340767, 0.533629834651947, 0.3892747759819031, 0.1931305229663849, 0.48230576515197754, 0.3196653127670288, -0.058382101356983185, 0.5500856637954712, 0.5013426542282104, 0.22390548884868622, 0.4154089391231537, 0.3505335748195648, -0.17399337887763977, 0.5931278467178345, 0.5874313116073608, 0.1313987821340561, 0.4229353368282318, 0.4629094898700714, -0.2861035466194153, 0.6023231744766235, 0.6206938028335571, 0.12303654849529266, 0.41889581084251404, 0.49651727080345154, -0.3162826597690582, 0.6003493666648865, 0.6203082799911499, 0.09271827340126038, 0.4313682019710541, 0.49623867869377136, -0.3166887164115906, 0.59666907787323, 0.6100191473960876, 0.11509057134389877, 0.4356556832790375, 0.48666539788246155, -0.2872316837310791, 0.5113809704780579, 0.5779274702072144, 0.0956248790025711, 0.4906988739967346, 0.569456160068512, -0.0955246165394783, 0.5588669180870056, 0.7244606018066406, 0.0010845318902283907, 0.5572307109832764, 0.7098365426063538, -0.19925090670585632, 0.4903044104576111, 0.8920477032661438, -0.014847807586193085, 0.49657005071640015, 0.8927844762802124, -0.2226986140012741, 0.4719453752040863, 0.9228607416152954, -0.020406797528266907, 0.47854772210121155, 0.9230803847312927, -0.2273779660463333, 0.5307123064994812, 0.9372410178184509, -0.07288224250078201, 0.5355902314186096, 0.9444265365600586, -0.30237117409706116]
[0.5521609783172607, 0.29688823223114014, 0.008611544035375118, 0.5501428246498108, 0.2824738323688507, 0.029223794117569923, 0.5497632622718811, 0.2821959853172302, 0.029208093881607056, 0.5493316054344177, 0.28181344270706177, 0.029229920357465744, 0.5481202006340027, 0.280322402715683, 0.0048446268774569035, 0.5461596846580505, 0.27851003408432007, 0.004823840223252773, 0.5440868735313416, 0.2765628695487976, 0.004807602148503065, 0.5379264950752258, 0.28270742297172546, 0.1161860004067421, 0.5304844379425049, 0.27658966183662415, -0.014187416061758995, 0.5472661852836609, 0.3114885687828064, 0.04509029537439346, 0.5452100038528442, 0.3094600737094879, 0.013027538545429707, 0.5325692296028137, 0.37915652990341187, 0.19254907965660095, 0.4825730323791504, 0.31573089957237244, -0.06850184500217438, 0.5418199300765991, 0.5008418560028076, 0.22400084137916565, 0.42168205976486206, 0.3596969544887543, -0.1713317185640335, 0.5859946608543396, 0.5828121900558472, 0.1319698542356491, 0.4311247766017914, 0.47240856289863586, -0.27109870314598083, 0.5990927219390869, 0.6127426028251648, 0.12390075623989105, 0.4258479177951813, 0.5048430562019348, -0.3002835214138031, 0.6002994775772095, 0.612431526184082, 0.09203912317752838, 0.43730807304382324, 0.5037598609924316, -0.29973557591438293, 0.594873309135437, 0.6029242873191833, 0.11486631631851196, 0.4413115978240967, 0.4943321645259857, -0.27185165882110596, 0.5152519345283508, 0.5711863040924072, 0.09162632375955582, 0.49099382758140564, 0.5634137392044067, -0.09150121361017227, 0.5607284307479858, 0.7238956093788147, -0.002054997254163027, 0.5569037199020386, 0.7043455839157104, -0.20572705566883087, 0.49538224935531616, 0.8947508931159973, -0.01178430113941431, 0.4984397888183594, 0.8942025303840637, -0.22667355835437775, 0.4764772951602936, 0.9257487058639526, -0.01728316955268383, 0.4799032211303711, 0.9257489442825317, -0.23142273724079132, 0.5368937253952026, 0.9407792091369629, -0.07609029114246368, 0.5372909307479858, 0.9467487931251526, -0.3123105764389038]
[0.5529762506484985, 0.29126518964767456, 0.0031602666713297367, 0.5511227250099182, 0.27726107835769653, 0.021414445713162422, 0.550690770149231, 0.2769145667552948, 0.021401843056082726, 0.5501995086669922, 0.27644339203834534, 0.021415691822767258, 0.549355149269104, 0.2749904990196228, -0.006868576165288687, 0.547498345375061, 0.27309468388557434, -0.006883396301418543, 0.5454171895980835, 0.27112656831741333, -0.006904115434736013, 0.538679838180542, 0.2760636508464813, 0.10542670637369156, 0.5315655469894409, 0.2699209451675415, -0.03308776393532753, 0.5476747155189514, 0.30576208233833313, 0.0369851291179657, 0.5457819104194641, 0.3031004071235657, -0.0009735700441524386, 0.530225396156311, 0.36942508816719055, 0.18696288764476776, 0.4858814775943756, 0.3115057945251465, -0.07703422755002975, 0.53590989112854, 0.4884105622768402, 0.22558319568634033, 0.42403644323349, 0.369573712348938, -0.18734416365623474, 0.5780323147773743, 0.57114577293396, 0.13873699307441711, 0.44113531708717346, 0.4924466013908386, -0.27733737230300903, 0.5920063257217407, 0.5960167646408081, 0.13304001092910767, 0.438279926776886, 0.5176077485084534, -0.3063608705997467, 0.5947378873825073, 0.5954837203025818, 0.10245809704065323, 0.4506053328514099, 0.5164869427680969, -0.3017734885215759, 0.5887845754623413, 0.5888808965682983, 0.1225658506155014, 0.45378297567367554, 0.5084877610206604, -0.27587273716926575, 0.513665497303009, 0.5662325024604797, 0.09317435324192047, 0.4909017086029053, 0.558663547039032, -0.09308189153671265, 0.5654953718185425, 0.7164602279663086, 0.009861228056252003, 0.5570390820503235, 0.7020314931869507, -0.20200689136981964, 0.5011211633682251, 0.894620418548584, 0.007792108692228794, 0.4989301562309265, 0.899262011051178, -0.21465393900871277, 0.4804476797580719, 0.9257866144180298, 0.0031074373982846737, 0.47981294989585876, 0.9305775761604309, -0.21817052364349365, 0.5389326810836792, 0.9400568008422852, -0.050781894475221634, 0.5408583879470825, 0.9493041038513184, -0.2938544452190399]
[0.5538973808288574, 0.2902321517467499, -0.004634334705770016, 0.5523985624313354, 0.27634233236312866, 0.01231209747493267, 0.5519554615020752, 0.27610453963279724, 0.012306314893066883, 0.5514768362045288, 0.27576619386672974, 0.01231731753796339, 0.5506702661514282, 0.27381160855293274, -0.01669985055923462, 0.548854649066925, 0.2717575430870056, -0.016716649755835533, 0.5467599630355835, 0.2695075273513794, -0.01675131916999817, 0.5402483940124512, 0.2744341194629669, 0.0949922651052475, 0.5332695245742798, 0.2673865854740143, -0.04191683232784271, 0.5482248067855835, 0.3047666847705841, 0.028480440378189087, 0.5464113354682922, 0.30164119601249695, -0.010740096680819988, 0.5301061868667603, 0.3662073016166687, 0.1813696175813675, 0.49124234914779663, 0.30881091952323914, -0.08491221070289612, 0.5337740778923035, 0.4858055114746094, 0.22562026977539062, 0.4311704635620117, 0.3721684217453003, -0.19315777719020844, 0.5777878165245056, 0.5677614212036133, 0.14124177396297455, 0.4458492696285248, 0.49518030881881714, -0.28115934133529663, 0.5925129652023315, 0.5898315906524658, 0.13587544858455658, 0.44633132219314575, 0.5209543704986572, -0.3107679784297943, 0.5956641435623169, 0.5893983840942383, 0.10522159188985825, 0.4579610824584961, 0.5213276147842407, -0.3045597970485687, 0.5890156626701355, 0.5835797786712646, 0.12514597177505493, 0.4599863886833191, 0.5130937099456787, -0.279037743806839, 0.5161873698234558, 0.5649054646492004, 0.09325964003801346, 0.4940354824066162, 0.5571043491363525, -0.09321209043264389, 0.5693320631980896, 0.7168478965759277, 0.015795478597283363, 0.55851149559021, 0.7016817331314087, -0.1998712569475174, 0.5056151151657104, 0.8942258358001709, 0.018554147332906723, 0.5021995306015015, 0.89886075258255, -0.20731274783611298, 0.485164076089859, 0.9275508522987366, 0.01424371637403965, 0.4824162423610687, 0.9314225912094116, -0.20917026698589325, 0.5442134141921997, 0.9424885511398315, -0.03977286443114281, 0.5442842245101929, 0.9492305517196655, -0.2713279724121094]
[0.5545957684516907, 0.28139153122901917, 0.0064284056425094604, 0.5530408620834351, 0.2670316994190216, 0.0209715086966753, 0.5525083541870117, 0.2663589119911194, 0.020953312516212463, 0.5519183874130249, 0.2655734717845917, 0.020968973636627197, 0.5515908002853394, 0.2654496431350708, -0.010977605357766151, 0.5499131083488464, 0.2636635899543762, -0.010984767228364944, 0.5480129718780518, 0.26177600026130676, -0.011027691885828972, 0.5405246615409851, 0.26400867104530334, 0.0956728607416153, 0.5348814725875854, 0.25990739464759827, -0.047115128487348557, 0.5488019585609436, 0.29574063420295715, 0.03513973578810692, 0.5471006035804749, 0.29350391030311584, -0.007573526352643967, 0.5312498211860657, 0.3493557274341583, 0.17769011855125427, 0.4934288561344147, 0.3052520453929901, -0.11055652797222137, 0.5372223854064941, 0.47490233182907104, 0.2159174233675003, 0.4601394236087799, 0.39486706256866455, -0.21042081713676453, 0.5778681039810181, 0.5658765435218811, 0.1355588585138321, 0.4774586260318756, 0.5061551332473755, -0.2897898852825165, 0.5925370454788208, 0.5898839235305786, 0.12951113283634186, 0.4818851351737976, 0.5358219146728516, -0.32069557905197144, 0.5940428972244263, 0.5897667407989502, 0.10114586353302002, 0.4908936023712158, 0.534208357334137, -0.318697065114975, 0.5876403450965881, 0.5833320021629333, 0.12035486847162247, 0.49046698212623596, 0.5254194736480713, -0.2896794080734253, 0.5190993547439575, 0.5536350011825562, 0.0936698168516159, 0.49568191170692444, 0.5480455756187439, -0.09357846528291702, 0.5660756826400757, 0.7098060250282288, 0.018071722239255905, 0.5584092736244202, 0.6982218027114868, -0.1909642070531845, 0.5070147514343262, 0.8944021463394165, 0.01855403743684292, 0.5061007738113403, 0.9018335342407227, -0.19884797930717468, 0.4879522919654846, 0.928839385509491, 0.013984315097332, 0.4879322946071625, 0.9362286329269409, -0.20121629536151886, 0.5464417338371277, 0.9421729445457458, -0.041169457137584686, 0.5507447719573975, 0.9533064365386963, -0.27833160758018494]
[0.5561120510101318, 0.27129805088043213, 0.034724894911050797, 0.5545648336410522, 0.25542470812797546, 0.050697993487119675, 0.5539082288742065, 0.25454047322273254, 0.05065648630261421, 0.5531874895095825, 0.25353074073791504, 0.050663746893405914, 0.5535351634025574, 0.2546062767505646, 0.017319543287158012, 0.552084743976593, 0.2532060444355011, 0.01732473261654377, 0.5504175424575806, 0.2517149746417999, 0.01725456677377224, 0.5415042638778687, 0.25113627314567566, 0.11674833297729492, 0.5375590324401855, 0.2497987598180771, -0.034915246069431305, 0.5502097606658936, 0.2850550413131714, 0.06127156689763069, 0.5488522052764893, 0.2837173342704773, 0.017080266028642654, 0.5302974581718445, 0.3410164415836334, 0.20308177173137665, 0.5037760138511658, 0.3019724488258362, -0.11740660667419434, 0.5428911447525024, 0.46469375491142273, 0.2312922477722168, 0.4951258599758148, 0.4122774302959442, -0.2051270306110382, 0.5823113918304443, 0.5614046454429626, 0.16029761731624603, 0.51014244556427, 0.5161713361740112, -0.2506943941116333, 0.5950554609298706, 0.5892836451530457, 0.15740400552749634, 0.5155223608016968, 0.5558815598487854, -0.28129276633262634, 0.5938816666603088, 0.5900061726570129, 0.13138580322265625, 0.5273442268371582, 0.5554671287536621, -0.28008174896240234, 0.5876274704933167, 0.5816692113876343, 0.1458684504032135, 0.5263615846633911, 0.5452022552490234, -0.25007814168930054, 0.5186074376106262, 0.5526848435401917, 0.10074402391910553, 0.49802595376968384, 0.5439401268959045, -0.10066010802984238, 0.5639583468437195, 0.6959353089332581, 0.047792188823223114, 0.5551370978355408, 0.6972343325614929, -0.19501528143882751, 0.5072330236434937, 0.8919482827186584, 0.06808158755302429, 0.5083499550819397, 0.903962254524231, -0.2264481782913208, 0.4891967177391052, 0.927797794342041, 0.06536389142274857, 0.49155163764953613, 0.9371403455734253, -0.234056755900383, 0.5452868342399597, 0.9349746108055115, 0.01209353469312191, 0.5548072457313538, 0.9564221501350403, -0.3246280550956726]
