[0.5076555609703064, 0.31440335512161255, -0.18553905189037323, 0.5093497037887573, 0.3036995530128479, -0.16442155838012695, 0.5108358263969421, 0.3040114641189575, -0.16444392502307892, 0.5123990178108215, 0.304538756608963, -0.16446039080619812, 0.5037583708763123, 0.30273133516311646, -0.18437886238098145, 0.5009543895721436, 0.30247724056243896, -0.18441271781921387, 0.49818357825279236, 0.3025267422199249, -0.18447545170783997, 0.5110362768173218, 0.3087405860424042, -0.05925215408205986, 0.49022799730300903, 0.3076774775981903, -0.13655169308185577, 0.5100053548812866, 0.32963448762893677, -0.13765902817249298, 0.502169668674469, 0.32744312286376953, -0.16598208248615265, 0.5123134255409241, 0.3839922547340393, 0.04941248148679733, 0.47106510400772095, 0.3655014932155609, -0.18095406889915466, 0.521346390247345, 0.424588680267334, 0.0927400141954422, 0.4723142087459564, 0.36972489953041077, -0.39172810316085815, 0.5163624882698059, 0.4308454394340515, 0.054016031324863434, 0.4768710136413574, 0.3611554801464081, -0.5999311804771423, 0.5154191255569458, 0.43960919976234436, 0.04773744195699692, 0.4794541001319885, 0.35581129789352417, -0.6505905389785767, 0.5074211359024048, 0.43265390396118164, 0.03971024975180626, 0.48342546820640564, 0.34878814220428467, -0.651323139667511, 0.5073860287666321, 0.4287751019001007, 0.049202702939510345, 0.4833638668060303, 0.35176125168800354, -0.6058123111724854, 0.4935739040374756, 0.5730295181274414, 0.08240309357643127, 0.46578723192214966, 0.57783043384552, -0.08254103362560272, 0.5279122591018677, 0.6711097955703735, 0.1389891803264618, 0.47599220275878906, 0.726716935634613, -0.1704692840576172, 0.5040302872657776, 0.7783664464950562, 0.3175871670246124, 0.45736685395240784, 0.8729596734046936, -0.1447192132472992, 0.4953623414039612, 0.796941876411438, 0.3309205174446106, 0.4480379521846771, 0.8933604955673218, -0.14761434495449066, 0.5341487526893616, 0.815112829208374, 0.28534191846847534, 0.4773138165473938, 0.9400576949119568, -0.258739173412323]
[0.5048166513442993, 0.31121110916137695, -0.18525178730487823, 0.5067414045333862, 0.29942283034324646, -0.16462430357933044, 0.5085799098014832, 0.2995683550834656, -0.16464349627494812, 0.5104292631149292, 0.29983434081077576, -0.16466042399406433, 0.5002917647361755, 0.2997451424598694, -0.18335476517677307, 0.49749869108200073, 0.3001942038536072, -0.18339887261390686, 0.4946499764919281, 0.3008454144001007, -0.18347486853599548, 0.5108638405799866, 0.30468347668647766, -0.05696091800928116, 0.4882398545742035, 0.30743199586868286, -0.12734638154506683, 0.5090062618255615, 0.3267918527126312, -0.13900655508041382, 0.5003482103347778, 0.32644015550613403, -0.16400937736034393, 0.5134576559066772, 0.3824133574962616, 0.061818189918994904, 0.4711619019508362, 0.3674328327178955, -0.16804282367229462, 0.522621750831604, 0.42734798789024353, 0.15590663254261017, 0.47219210863113403, 0.38240933418273926, -0.3884804844856262, 0.5182952284812927, 0.43208470940589905, 0.1829575002193451, 0.4759235382080078, 0.36262473464012146, -0.6000338792800903, 0.5180475115776062, 0.4398762881755829, 0.1893276423215866, 0.4772861897945404, 0.35680779814720154, -0.6512530446052551, 0.5096210241317749, 0.43300551176071167, 0.17759723961353302, 0.47992509603500366, 0.34783506393432617, -0.6540497541427612, 0.5097323656082153, 0.42884644865989685, 0.17917552590370178, 0.48081517219543457, 0.3508893847465515, -0.6071810722351074, 0.4933474063873291, 0.5732119679450989, 0.08148860931396484, 0.4650956988334656, 0.5783793926239014, -0.08162292838096619, 0.5277320146560669, 0.6716938614845276, 0.13619211316108704, 0.4761195182800293, 0.7304560542106628, -0.16578872501850128, 0.5039578676223755, 0.7791438698768616, 0.31358182430267334, 0.4572972357273102, 0.8754561543464661, -0.13950929045677185, 0.4951135516166687, 0.7981802821159363, 0.32680830359458923, 0.4474985599517822, 0.8956011533737183, -0.1420140564441681, 0.5343090891838074, 0.8159093856811523, 0.28302091360092163, 0.4773082137107849, 0.9413901567459106, -0.25010374188423157]
[0.5043426752090454, 0.3098188638687134, -0.1772909313440323, 0.5060616731643677, 0.2982877194881439, -0.15843798220157623, 0.5078912377357483, 0.29843568801879883, -0.15846648812294006, 0.5097466707229614, 0.29869624972343445, -0.15848851203918457, 0.4996418356895447, 0.2986507713794708, -0.1745092272758484, 0.496913343667984, 0.2991997301578522, -0.17455890774726868, 0.49414753913879395, 0.29994434118270874, -0.17463597655296326, 0.5105950236320496, 0.3037015199661255, -0.05027235671877861, 0.4878059923648834, 0.30709102749824524, -0.11927980184555054, 0.5086549520492554, 0.32543817162513733, -0.13400131464004517, 0.5000038743019104, 0.32549580931663513, -0.1554291546344757, 0.5147733688354492, 0.3812130391597748, 0.06492877751588821, 0.4712165892124176, 0.36826956272125244, -0.15651099383831024, 0.5232721567153931, 0.4288037121295929, 0.14234961569309235, 0.47224169969558716, 0.3881968557834625, -0.3559412360191345, 0.5184592604637146, 0.4465045630931854, 0.15061931312084198, 0.4760282039642334, 0.3638257384300232, -0.587060809135437, 0.5180794596672058, 0.4623333811759949, 0.14749667048454285, 0.47688788175582886, 0.3568171262741089, -0.6313914060592651, 0.5109545588493347, 0.451876163482666, 0.1327863186597824, 0.47914910316467285, 0.3471733331680298, -0.6317993402481079, 0.5109588503837585, 0.4458950459957123, 0.1439439356327057, 0.48041629791259766, 0.3507492244243622, -0.5902748703956604, 0.49332910776138306, 0.5735169053077698, 0.08064045011997223, 0.46463316679000854, 0.5785295963287354, -0.08076859265565872, 0.5275770425796509, 0.6720813512802124, 0.13348370790481567, 0.47613826394081116, 0.7318837642669678, -0.16139623522758484, 0.5038796663284302, 0.7796510457992554, 0.3107870817184448, 0.45730337500572205, 0.878521203994751, -0.13986138999462128, 0.49468809366226196, 0.7986765503883362, 0.324166476726532, 0.4473869204521179, 0.8991802930831909, -0.14286093413829803, 0.5343432426452637, 0.8166652917861938, 0.2817954123020172, 0.4775625765323639, 0.9425469040870667, -0.250153124332428]
[0.503374457359314, 0.3056020438671112, -0.2281903326511383, 0.5046826004981995, 0.2933867573738098, -0.20853546261787415, 0.5065767168998718, 0.2934442460536957, -0.2085072100162506, 0.5084831118583679, 0.2936312258243561, -0.2085449993610382, 0.49820294976234436, 0.2939549386501312, -0.2240869253873825, 0.4954584240913391, 0.2946319282054901, -0.22414319217205048, 0.4925561547279358, 0.29564398527145386, -0.22423489391803741, 0.5094389915466309, 0.29844367504119873, -0.09196426719427109, 0.4866046905517578, 0.303559809923172, -0.1628904789686203, 0.5076713562011719, 0.3212340772151947, -0.18336643278598785, 0.4993874430656433, 0.32153844833374023, -0.20464281737804413, 0.5136851072311401, 0.37583523988723755, 0.05980272963643074, 0.4723541736602783, 0.3685170114040375, -0.1995464414358139, 0.5280438661575317, 0.38924843072891235, 0.20321305096149445, 0.4737370014190674, 0.39668142795562744, -0.41737255454063416, 0.5234829187393188, 0.3447607159614563, 0.35755571722984314, 0.4737291932106018, 0.36150482296943665, -0.6439934372901917, 0.5194597244262695, 0.3322918117046356, 0.3880481421947479, 0.4713394045829773, 0.3522559702396393, -0.6906402707099915, 0.5132973790168762, 0.329780250787735, 0.3874538838863373, 0.4722706377506256, 0.3440113067626953, -0.6948347687721252, 0.5136802792549133, 0.3358111083507538, 0.36158010363578796, 0.47406554222106934, 0.34774044156074524, -0.6511489748954773, 0.4933304190635681, 0.5732266902923584, 0.0832524523139, 0.46466636657714844, 0.5788571238517761, -0.08339162915945053, 0.5256845355033875, 0.6720743179321289, 0.17667214572429657, 0.47295671701431274, 0.7316378951072693, -0.16214658319950104, 0.5038738250732422, 0.7798764705657959, 0.3709869980812073, 0.45736536383628845, 0.8800103664398193, -0.13850100338459015, 0.49479562044143677, 0.7992136478424072, 0.3861127495765686, 0.44757193326950073, 0.8995704650878906, -0.14138783514499664, 0.534525454044342, 0.8176096677780151, 0.34157490730285645, 0.4788319170475006, 0.9433896541595459, -0.25288715958595276]
[0.5012062191963196, 0.29089608788490295, -0.23541638255119324, 0.5021583437919617, 0.27890539169311523, -0.2203388512134552, 0.5041717290878296, 0.2787633538246155, -0.22030095756053925, 0.506259024143219, 0.2784668803215027, -0.22028949856758118, 0.495436429977417, 0.27930018305778503, -0.2338617742061615, 0.492520272731781, 0.27973243594169617, -0.2339012175798416, 0.48965758085250854, 0.2805196940898895, -0.2340112179517746, 0.5072182416915894, 0.2830197513103485, -0.11520818620920181, 0.4846998155117035, 0.2886030077934265, -0.18041928112506866, 0.5056523084640503, 0.30586621165275574, -0.19419869780540466, 0.4976117014884949, 0.3066392242908478, -0.21363358199596405, 0.5137162208557129, 0.36266830563545227, 0.0066187321208417416, 0.4722682535648346, 0.35048604011535645, -0.21700119972229004, 0.5355598330497742, 0.3819432258605957, 0.06824436783790588, 0.47207003831863403, 0.35663384199142456, -0.460395485162735, 0.5368295907974243, 0.32272088527679443, 0.11199642717838287, 0.46595948934555054, 0.3402358889579773, -0.6913155913352966, 0.5329964756965637, 0.3003919720649719, 0.12152622640132904, 0.4629689157009125, 0.3343312740325928, -0.7418047189712524, 0.5289968252182007, 0.29846498370170593, 0.1252182424068451, 0.4644881784915924, 0.3281738758087158, -0.7410259246826172, 0.5284301042556763, 0.30729568004608154, 0.11476258188486099, 0.46705347299575806, 0.3319770395755768, -0.6980459094047546, 0.49471741914749146, 0.5662667751312256, 0.08234777301549911, 0.4645364284515381, 0.5724408626556396, -0.08248114585876465, 0.5173557996749878, 0.6718987822532654, 0.24315783381462097, 0.467754989862442, 0.7254299521446228, -0.14879220724105835, 0.5039362907409668, 0.7808091044425964, 0.4413430094718933, 0.4608469605445862, 0.8773171305656433, -0.1330149918794632, 0.4955090880393982, 0.8009804487228394, 0.4570847451686859, 0.4573186933994293, 0.8921524286270142, -0.1366278976202011, 0.5351306200027466, 0.8188381791114807, 0.4068777561187744, 0.47728005051612854, 0.9414896368980408, -0.24961897730827332]
[0.4977562427520752, 0.2765081524848938, -0.23320095241069794, 0.49957698583602905, 0.2639754116535187, -0.20686011016368866, 0.5016152262687683, 0.2638314962387085, -0.20688843727111816, 0.503733217716217, 0.26372647285461426, -0.2069670408964157, 0.49219828844070435, 0.2640079855918884, -0.21828126907348633, 0.4892606735229492, 0.26426130533218384, -0.21814677119255066, 0.4867333769798279, 0.26480913162231445, -0.21798452734947205, 0.504696786403656, 0.26868513226509094, -0.09819402545690536, 0.4816158711910248, 0.2713342308998108, -0.1384935975074768, 0.5016835927963257, 0.29128140211105347, -0.18944618105888367, 0.49310237169265747, 0.2912086546421051, -0.1895344853401184, 0.5149003267288208, 0.34928256273269653, 0.0001747916976455599, 0.46641239523887634, 0.3298965096473694, -0.17560634016990662, 0.5406657457351685, 0.3824579119682312, -0.13825984299182892, 0.46209344267845154, 0.33972880244255066, -0.4201165735721588, 0.554401159286499, 0.3166382908821106, -0.323082834482193, 0.45807862281799316, 0.3212224245071411, -0.6338896751403809, 0.5550514459609985, 0.29298797249794006, -0.35576266050338745, 0.457242876291275, 0.31203705072402954, -0.6800567507743835, 0.5519126653671265, 0.2856002151966095, -0.3526710867881775, 0.4601620137691498, 0.30880007147789, -0.6864026784896851, 0.5495945811271667, 0.2948031425476074, -0.3283481299877167, 0.4613255560398102, 0.313793808221817, -0.641018271446228, 0.4964885115623474, 0.5537489652633667, 0.0679362341761589, 0.4622737467288971, 0.5580484867095947, -0.0681036189198494, 0.5124415159225464, 0.6716657876968384, 0.18385067582130432, 0.4634074568748474, 0.7122917175292969, -0.10549116134643555, 0.5051998496055603, 0.7779347896575928, 0.3732853829860687, 0.4644046425819397, 0.8525027632713318, -0.031191503629088402, 0.4971158504486084, 0.7985897660255432, 0.38965123891830444, 0.46723800897598267, 0.8595665097236633, -0.029564350843429565, 0.5346051454544067, 0.8197129964828491, 0.3351408839225769, 0.4702628552913666, 0.9218328595161438, -0.14608384668827057]
[0.4930764138698578, 0.26302871108055115, -0.1762540191411972, 0.49590325355529785, 0.25104790925979614, -0.15857410430908203, 0.4982995390892029, 0.25105568766593933, -0.15858851373195648, 0.5005244612693787, 0.2511761486530304, -0.15865075588226318, 0.488008588552475, 0.25086891651153564, -0.16364195942878723, 0.48546481132507324, 0.25123897194862366, -0.16359779238700867, 0.48260655999183655, 0.25167205929756165, -0.16356639564037323, 0.501628577709198, 0.256359726190567, -0.054421622306108475, 0.4775300920009613, 0.25850751996040344, -0.08065634220838547, 0.49722766876220703, 0.278264582157135, -0.1361883133649826, 0.48766112327575684, 0.27788248658180237, -0.14205360412597656, 0.5148553848266602, 0.33783984184265137, 0.0146869495511055, 0.45832449197769165, 0.3175099790096283, -0.09494952857494354, 0.5466259717941284, 0.3872731029987335, -0.07934876531362534, 0.4544129967689514, 0.32562321424484253, -0.2945772111415863, 0.5641287565231323, 0.3236997127532959, -0.23157057166099548, 0.45628660917282104, 0.3105783760547638, -0.4995640814304352, 0.5665961503982544, 0.30414894223213196, -0.2561691105365753, 0.45634326338768005, 0.3026945888996124, -0.5442976951599121, 0.5636714100837708, 0.2951635420322418, -0.25378793478012085, 0.4585719108581543, 0.30035752058029175, -0.5331013202667236, 0.5611329674720764, 0.30276039242744446, -0.2348211109638214, 0.4601481556892395, 0.3048757314682007, -0.5020679235458374, 0.4961105287075043, 0.5442878007888794, 0.04201018065214157, 0.4566720128059387, 0.5487468838691711, -0.04208724945783615, 0.5155851244926453, 0.6697494387626648, 0.004478070884943008, 0.4607219696044922, 0.7049502730369568, -0.04584655910730362, 0.5068262815475464, 0.7642157077789307, 0.24199414253234863, 0.46817517280578613, 0.8271351456642151, 0.11322887986898422, 0.49822813272476196, 0.7773935198783875, 0.26289790868759155, 0.47274598479270935, 0.8334892988204956, 0.12422586977481842, 0.5287264585494995, 0.819575309753418, 0.20007991790771484, 0.46849769353866577, 0.8938531875610352, 0.025062913075089455]
[0.49278196692466736, 0.26353710889816284, -0.16826887428760529, 0.49529609084129333, 0.25040021538734436, -0.1530017852783203, 0.49761849641799927, 0.2503141760826111, -0.15301260352134705, 0.4998931288719177, 0.25032904744148254, -0.1530657708644867, 0.4878597855567932, 0.25063973665237427, -0.15992090106010437, 0.48516422510147095, 0.2508920729160309, -0.15989519655704498, 0.4825402796268463, 0.25138717889785767, -0.15988567471504211, 0.5009906888008118, 0.25554159283638, -0.05228916555643082, 0.47763776779174805, 0.2571677267551422, -0.08691370487213135, 0.4969659745693207, 0.27884626388549805, -0.12915122509002686, 0.48777756094932556, 0.27858003973960876, -0.13899973034858704, 0.5146994590759277, 0.33684852719306946, 0.01567278988659382, 0.4567357897758484, 0.31190574169158936, -0.10078886896371841, 0.546658456325531, 0.39182040095329285, -0.09461193531751633, 0.45405951142311096, 0.32653725147247314, -0.29691702127456665, 0.5641061067581177, 0.32799628376960754, -0.26218488812446594, 0.45579609274864197, 0.31343406438827515, -0.5001083016395569, 0.5677980780601501, 0.30566051602363586, -0.2902085781097412, 0.4547622799873352, 0.30568572878837585, -0.5459836721420288, 0.5647334456443787, 0.29692602157592773, -0.28971293568611145, 0.4571610391139984, 0.30162933468818665, -0.5363585352897644, 0.561845064163208, 0.3045220971107483, -0.2670634686946869, 0.4593413472175598, 0.30603066086769104, -0.5035316944122314, 0.4961516261100769, 0.5366159081459045, 0.0379997119307518, 0.45517587661743164, 0.5427622199058533, -0.0380529910326004, 0.5172507166862488, 0.6656787395477295, -0.010848045349121094, 0.46018186211586, 0.7009167075157166, -0.051568251103162766, 0.5076850652694702, 0.7581469416618347, 0.22873151302337646, 0.46891409158706665, 0.8257983922958374, 0.09672056138515472, 0.4986409544944763, 0.7692684531211853, 0.24973361194133759, 0.4729427695274353, 0.8326054215431213, 0.10645707696676254, 0.5259885191917419, 0.8194128274917603, 0.18911249935626984, 0.46815937757492065, 0.890457808971405, 0.006520719267427921]
[0.4912221431732178, 0.2591393291950226, -0.16178199648857117, 0.4934491217136383, 0.246956005692482, -0.1433277428150177, 0.49577999114990234, 0.24708347022533417, -0.1433064043521881, 0.49805039167404175, 0.24728813767433167, -0.14334280788898468, 0.4856202006340027, 0.24714048206806183, -0.15016916394233704, 0.48285287618637085, 0.24744565784931183, -0.1501360833644867, 0.48040780425071716, 0.2479754388332367, -0.15012626349925995, 0.49914008378982544, 0.25303706526756287, -0.03568562492728233, 0.47502192854881287, 0.2551591098308563, -0.06893874704837799, 0.49599066376686096, 0.2752315104007721, -0.12113115936517715, 0.4861472249031067, 0.27423083782196045, -0.13101781904697418, 0.514298141002655, 0.3405359089374542, 0.030369291082024574, 0.45339465141296387, 0.314040869474411, -0.08316454291343689, 0.5456209778785706, 0.3956339955329895, -0.07095129042863846, 0.4343080520629883, 0.32702451944351196, -0.2803576588630676, 0.563029408454895, 0.33885321021080017, -0.250307559967041, 0.45338886976242065, 0.30933040380477905, -0.4683486819267273, 0.5679523348808289, 0.3228902518749237, -0.27938395738601685, 0.4581480622291565, 0.31251096725463867, -0.5106925368309021, 0.5653229355812073, 0.313353955745697, -0.278895765542984, 0.4589816629886627, 0.30894583463668823, -0.49357375502586365, 0.5621325969696045, 0.31926655769348145, -0.2552058696746826, 0.4623798429965973, 0.31053057312965393, -0.4670563340187073, 0.4961898922920227, 0.5351282358169556, 0.03933180123567581, 0.4545607566833496, 0.543481171131134, -0.03934897109866142, 0.5234339237213135, 0.6645870804786682, -0.04712548106908798, 0.4585700035095215, 0.7041112780570984, -0.0372019037604332, 0.5075986981391907, 0.7379030585289001, 0.2159692794084549, 0.4688994884490967, 0.8243550062179565, 0.13136114180088043, 0.4967450499534607, 0.7391608357429504, 0.2397594004869461, 0.4725319743156433, 0.8320215940475464, 0.1435924917459488, 0.5210146903991699, 0.8064015507698059, 0.18242941796779633, 0.46732503175735474, 0.8853793740272522, 0.04389379546046257]
[0.4892052114009857, 0.25827881693840027, -0.16680723428726196, 0.4911685585975647, 0.24662533402442932, -0.14839747548103333, 0.4933648705482483, 0.246797114610672, -0.1483837217092514, 0.49568289518356323, 0.2473362535238266, -0.14841972291469574, 0.4835786819458008, 0.24636897444725037, -0.1542629897594452, 0.48084598779678345, 0.24669566750526428, -0.15422022342681885, 0.4782244563102722, 0.24713872373104095, -0.15420502424240112, 0.4966193735599518, 0.25420188903808594, -0.04423251375555992, 0.47190284729003906, 0.2561016082763672, -0.0719272792339325, 0.4938744902610779, 0.27422189712524414, -0.12768132984638214, 0.4835413992404938, 0.2730177640914917, -0.13649174571037292, 0.5139709711074829, 0.34528350830078125, 0.004243697505444288, 0.4482603669166565, 0.32144492864608765, -0.07555874437093735, 0.5435177683830261, 0.4104757606983185, -0.13663795590400696, 0.4259866774082184, 0.3312833905220032, -0.2615674138069153, 0.5561957955360413, 0.3431040346622467, -0.3419110178947449, 0.4546027183532715, 0.31796371936798096, -0.43517637252807617, 0.5595241785049438, 0.3355851173400879, -0.3791625499725342, 0.4603605270385742, 0.3170830309391022, -0.4745122492313385, 0.5565524697303772, 0.32542356848716736, -0.37693649530410767, 0.4673643708229065, 0.3199433982372284, -0.4575294554233551, 0.5536695718765259, 0.3308633863925934, -0.34660691022872925, 0.4663696885108948, 0.3162692189216614, -0.43313854932785034, 0.49691805243492126, 0.5373726487159729, 0.028424832969903946, 0.4549013674259186, 0.5443186163902283, -0.028422066941857338, 0.5323264002799988, 0.6650505065917969, -0.05853033810853958, 0.45654988288879395, 0.7057316303253174, -0.0301036536693573, 0.503998339176178, 0.7128852009773254, 0.23783349990844727, 0.46902623772621155, 0.8249179124832153, 0.13109655678272247, 0.490201860666275, 0.7107928991317749, 0.26509782671928406, 0.4731881618499756, 0.8328630924224854, 0.14330655336380005, 0.5131573677062988, 0.7792816162109375, 0.2181130200624466, 0.46627965569496155, 0.8855359554290771, 0.05003822594881058]
[0.4872022271156311, 0.2641655504703522, -0.17622622847557068, 0.489175945520401, 0.2513316571712494, -0.16002705693244934, 0.49145302176475525, 0.2513199746608734, -0.16002437472343445, 0.49382251501083374, 0.251511812210083, -0.16008593142032623, 0.4816776216030121, 0.2515585124492645, -0.1572888046503067, 0.4786384701728821, 0.25188374519348145, -0.15736167132854462, 0.4757251739501953, 0.2525008022785187, -0.1574278175830841, 0.4952581822872162, 0.25902193784713745, -0.061227720230817795, 0.4700121283531189, 0.26151806116104126, -0.08244235813617706, 0.4921937882900238, 0.2792940139770508, -0.1391279399394989, 0.4816252291202545, 0.2794049382209778, -0.14202895760536194, 0.5119487047195435, 0.34657078981399536, -0.020510902628302574, 0.44674402475357056, 0.3233354687690735, -0.07124555110931396, 0.5337194204330444, 0.4317799508571625, -0.16617509722709656, 0.42780226469039917, 0.3676660656929016, -0.238829106092453, 0.5395782589912415, 0.36405864357948303, -0.37951454520225525, 0.45564547181129456, 0.35938915610313416, -0.4164457321166992, 0.5460430383682251, 0.3472763001918793, -0.4200306832790375, 0.46466606855392456, 0.3553083837032318, -0.45530396699905396, 0.5462104082107544, 0.335245817899704, -0.4158511161804199, 0.4716370701789856, 0.3550834059715271, -0.4429551661014557, 0.540282666683197, 0.343118816614151, -0.3835586905479431, 0.47162824869155884, 0.35582759976387024, -0.41617780923843384, 0.49672937393188477, 0.5403214693069458, 0.018840637058019638, 0.4528099000453949, 0.5472561120986938, -0.018843185156583786, 0.5358422994613647, 0.6651073694229126, -0.06289807707071304, 0.4547465741634369, 0.7064639329910278, -0.010038664564490318, 0.5022255182266235, 0.6991326808929443, 0.24891364574432373, 0.4687733054161072, 0.8278824687004089, 0.1731581836938858, 0.4883674085140228, 0.6941518783569336, 0.2776086926460266, 0.47308415174484253, 0.8366813063621521, 0.18803918361663818, 0.5108538866043091, 0.7643823623657227, 0.2307070791721344, 0.4654853940010071, 0.8874484300613403, 0.09798932075500488]
[0.4849737584590912, 0.26784130930900574, -0.1656377613544464, 0.48666563630104065, 0.255143940448761, -0.1491003930568695, 0.48889249563217163, 0.25514355301856995, -0.14911091327667236, 0.4911593794822693, 0.25536149740219116, -0.14916160702705383, 0.4794461131095886, 0.25533774495124817, -0.14994941651821136, 0.4764091968536377, 0.25563332438468933, -0.14992502331733704, 0.47347769141197205, 0.2561386227607727, -0.149929016828537, 0.4925220012664795, 0.26236459612846375, -0.053673386573791504, 0.4676869511604309, 0.2639062702655792, -0.06287701427936554, 0.4895457327365875, 0.2828521430492401, -0.12978966534137726, 0.47961631417274475, 0.2829711437225342, -0.13204623758792877, 0.511425256729126, 0.3548147976398468, -0.008388141170144081, 0.44460996985435486, 0.3239898085594177, -0.040163446217775345, 0.5256516933441162, 0.45573318004608154, -0.10918934643268585, 0.4271785616874695, 0.4062264859676361, -0.15941332280635834, 0.5219438672065735, 0.388029009103775, -0.2812875211238861, 0.46469998359680176, 0.38743072748184204, -0.30936938524246216, 0.5249990820884705, 0.3702673614025116, -0.31503820419311523, 0.4734776020050049, 0.38268452882766724, -0.3424556255340576, 0.5256917476654053, 0.3573259115219116, -0.3119874894618988, 0.477057546377182, 0.37692150473594666, -0.33159303665161133, 0.5214328765869141, 0.3635976016521454, -0.2836724817752838, 0.476754367351532, 0.378396600484848, -0.308197021484375, 0.49528202414512634, 0.5428562760353088, 0.01749919354915619, 0.45053863525390625, 0.5531399250030518, -0.01750946417450905, 0.5386030077934265, 0.6655012965202332, -0.08948758989572525, 0.4542185366153717, 0.7162148356437683, -0.016359250992536545, 0.5007675886154175, 0.7055438756942749, 0.20727965235710144, 0.4684501588344574, 0.8306138515472412, 0.19803160429000854, 0.4874039590358734, 0.704908013343811, 0.23590584099292755, 0.472606360912323, 0.839912474155426, 0.21618418395519257, 0.5120506882667542, 0.7738281488418579, 0.18475767970085144, 0.46511703729629517, 0.8884631395339966, 0.1310773491859436]
[0.48439353704452515, 0.26966801285743713, -0.1546083241701126, 0.4861915111541748, 0.25700104236602783, -0.13743457198143005, 0.48844289779663086, 0.25705668330192566, -0.13744738698005676, 0.49079257249832153, 0.25729629397392273, -0.13749702274799347, 0.47896966338157654, 0.257242888212204, -0.13931800425052643, 0.4759092926979065, 0.2576198875904083, -0.1392795741558075, 0.4727190136909485, 0.2581966817378998, -0.13926978409290314, 0.49205031991004944, 0.2642137408256531, -0.04197707772254944, 0.4671730101108551, 0.26546013355255127, -0.050882838666439056, 0.4893469214439392, 0.2844613790512085, -0.11883513629436493, 0.47953224182128906, 0.28481724858283997, -0.1214924305677414, 0.5114492774009705, 0.35933443903923035, -0.00153326615691185, 0.4439548850059509, 0.3247661888599396, -0.03278348594903946, 0.5253947377204895, 0.4594072699546814, -0.1048193946480751, 0.4282241463661194, 0.40943026542663574, -0.1527281254529953, 0.5179844498634338, 0.39267587661743164, -0.27735191583633423, 0.4675828814506531, 0.395110160112381, -0.2981772720813751, 0.5198121666908264, 0.37571486830711365, -0.31178799271583557, 0.4762621819972992, 0.3902963101863861, -0.3316996693611145, 0.5200611352920532, 0.36279428005218506, -0.307585209608078, 0.47840699553489685, 0.38412317633628845, -0.32043707370758057, 0.5162535905838013, 0.36868685483932495, -0.27930954098701477, 0.47792577743530273, 0.38566336035728455, -0.29690760374069214, 0.4943554997444153, 0.5446794033050537, 0.017492391169071198, 0.44932088255882263, 0.5553841590881348, -0.017497869208455086, 0.5390926003456116, 0.6657067537307739, -0.10419642925262451, 0.4539635181427002, 0.7210241556167603, -0.018270930275321007, 0.4998680651187897, 0.7069833278656006, 0.19311079382896423, 0.4682580828666687, 0.8321921229362488, 0.2064397782087326, 0.4868916869163513, 0.7066640257835388, 0.2218722552061081, 0.4723452031612396, 0.8416973352432251, 0.225565105676651, 0.5115653872489929, 0.7759437561035156, 0.16871120035648346, 0.4651733934879303, 0.8898688554763794, 0.1403147280216217]
[0.4811212420463562, 0.2704262435436249, -0.1569238007068634, 0.48338842391967773, 0.2572445273399353, -0.14115987718105316, 0.4859665334224701, 0.2572246789932251, -0.14118565618991852, 0.48842090368270874, 0.2574288249015808, -0.1412348747253418, 0.4755078852176666, 0.2584313750267029, -0.13988718390464783, 0.4724194407463074, 0.25952598452568054, -0.1398497074842453, 0.4697861671447754, 0.2610262334346771, -0.13984458148479462, 0.4917058050632477, 0.2653563618659973, -0.04523724690079689, 0.465894877910614, 0.2698943614959717, -0.041531629860401154, 0.4870041310787201, 0.28525903820991516, -0.12245072424411774, 0.47606340050697327, 0.2869414985179901, -0.1205952987074852, 0.5164426565170288, 0.36514991521835327, -0.012307604774832726, 0.44369006156921387, 0.3398413360118866, -0.0127696692943573, 0.5185858011245728, 0.4730188548564911, -0.10039399564266205, 0.43071499466896057, 0.43551963567733765, -0.10736984014511108, 0.5024310350418091, 0.41298869252204895, -0.25889235734939575, 0.4674314856529236, 0.4306035339832306, -0.25861260294914246, 0.49900126457214355, 0.400084525346756, -0.290410578250885, 0.47582346200942993, 0.4290299415588379, -0.29183125495910645, 0.5009449124336243, 0.38393041491508484, -0.2877712547779083, 0.4776161313056946, 0.4181094169616699, -0.28255781531333923, 0.5004627704620361, 0.3887394368648529, -0.2604604959487915, 0.47724971175193787, 0.41779276728630066, -0.2585214078426361, 0.49200639128685, 0.5521978735923767, 0.011364130303263664, 0.4467824101448059, 0.558594286441803, -0.011389056220650673, 0.5379884243011475, 0.6706939935684204, -0.15249355137348175, 0.4521564841270447, 0.7248567342758179, -0.03135412558913231, 0.4954974055290222, 0.7171885967254639, 0.1527150720357895, 0.4681854248046875, 0.8331491947174072, 0.21079078316688538, 0.48244744539260864, 0.7159223556518555, 0.18185293674468994, 0.47164297103881836, 0.8426908850669861, 0.2316928654909134, 0.5059865117073059, 0.7971036434173584, 0.11721920967102051, 0.46525096893310547, 0.887791097164154, 0.14669498801231384]
